gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-8
gain	8	10	-29
gain	8	21	-26
gain	8	23	-12
gain	8	24	-16
gain	8	25	-14
gain	9	11	-17
gain	9	13	-23
gain	9	18	-28
gain	9	19	-24
gain	9	21	-1
gain	9	26	-21
gain	9	34	-20
gain	9	44	-28
gain	10	1	-4
gain	10	16	-16
gain	10	21	-28
gain	10	23	-11
gain	10	26	-12
gain	10	32	-27
gain	10	42	-6
gain	10	46	-27
gain	10	48	-28
gain	11	5	-3
gain	11	6	-28
gain	11	8	-25
gain	11	14	-29
gain	11	16	-4
gain	11	17	-22
gain	11	19	-26
gain	11	22	-18
gain	11	23	-26
gain	11	26	-14
gain	11	29	-9
gain	11	31	-23
gain	12	10	-18
gain	12	27	-26
gain	12	31	-27
gain	13	0	-13
gain	13	1	-12
gain	13	4	-24
gain	13	5	-26
gain	13	15	-23
gain	13	19	-26
gain	13	27	-18
gain	13	33	-27
gain	13	41	-9
gain	13	46	-5
gain	13	48	-3
gain	14	0	-27
gain	14	2	-27
gain	14	6	-19
gain	14	11	-3
gain	14	25	-25
gain	14	30	-29
gain	14	32	-4
gain	14	33	-22
gain	14	35	-26
gain	14	38	-18
gain	14	39	-16
gain	14	42	-14
gain	14	45	-25
gain	14	47	-23
gain	15	27	-18
gain	15	43	-26
gain	15	47	-27
gain	16	17	-13
gain	16	18	-12
gain	16	21	-24
gain	16	31	-25
gain	16	37	-14
gain	16	39	-5
gain	16	43	-5
gain	16	46	-4
gain	16	47	-1
gain	17	5	-5
gain	17	18	-25
gain	17	24	-27
gain	17	32	-1
gain	17	39	-28
gain	17	41	-8
gain	17	49	-19
gain	18	7	-18
gain	18	9	-9
gain	18	12	-4
gain	18	13	-13
gain	18	22	-2
gain	18	25	-3
gain	18	28	-27
gain	18	31	-12
gain	18	39	-12
gain	18	48	-23
gain	19	5	-23
gain	19	12	-13
gain	19	15	-5
gain	19	17	-29
gain	19	21	-1
gain	19	27	-7
gain	19	30	-10
gain	19	37	-14
gain	19	39	-29
gain	19	44	-28
gain	20	0	-6
gain	20	3	-19
gain	20	10	-11
gain	20	27	-5
gain	20	38	-22
gain	20	42	-1
gain	20	48	-30
gain	21	1	-26
gain	21	15	0
gain	21	32	-24
gain	21	36	-15
gain	21	41	-25
gain	22	19	-3
gain	22	20	-27
gain	22	33	-15
gain	22	36	-7
gain	23	1	-29
gain	23	11	-7
gain	23	12	-28
gain	23	16	-12
gain	23	19	-16
gain	23	21	-5
gain	23	48	-5
gain	24	11	-30
gain	24	16	-15
gain	24	28	-24
gain	24	31	-8
gain	24	32	-26
gain	24	41	-23
gain	24	45	-26
gain	25	3	-18
gain	25	9	-27
gain	25	17	-9
gain	25	22	-5
gain	25	24	-3
gain	25	27	-27
gain	25	29	-27
gain	25	33	-19
gain	25	38	-4
gain	26	1	-25
gain	26	6	-29
gain	26	8	-4
gain	26	9	-22
gain	26	11	-26
gain	26	14	-18
gain	26	15	-16
gain	26	18	-14
gain	26	21	-25
gain	26	23	-23
gain	27	3	-18
gain	27	19	-26
gain	27	23	-27
gain	27	43	-13
gain	27	44	-12
gain	27	47	-24
gain	28	7	-25
gain	28	13	-14
gain	28	15	-5
gain	28	19	-5
gain	28	22	-4
gain	28	23	-1
gain	28	32	-5
gain	28	44	-25
gain	29	0	-27
gain	29	8	-1
gain	29	15	-28
gain	29	17	-8
gain	29	25	-19
gain	29	34	-18
gain	29	36	-9
gain	29	39	-4
gain	29	40	-13
gain	29	48	-2
gain	30	1	-3
gain	30	4	-27
gain	30	7	-12
gain	30	15	-12
gain	30	24	-23
gain	30	32	-23
gain	30	39	-13
gain	30	42	-5
gain	30	44	-29
gain	30	47	-1
gain	31	3	-7
gain	31	6	-17
gain	31	13	-14
gain	31	15	-29
gain	31	20	-28
gain	31	26	-6
gain	31	29	-19
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	31	-25
gain	32	37	-24
gain	32	39	-17
gain	32	43	-21
gain	33	8	-24
gain	33	16	-18
gain	33	17	-25
gain	33	20	-28
gain	33	26	-20
gain	33	36	-6
gain	33	49	-26
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
