gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-5
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	15	-23
gain	13	22	-23
gain	13	29	-13
gain	13	32	-5
gain	13	34	-29
gain	13	37	-1
gain	13	43	-7
gain	13	46	-10
gain	14	3	-14
gain	14	5	-29
gain	14	10	-28
gain	14	17	-6
gain	14	20	-19
gain	14	27	-11
gain	14	43	-5
gain	15	4	-22
gain	15	8	-1
gain	15	14	-30
gain	15	18	-26
gain	15	32	0
gain	15	48	-24
gain	16	2	-15
gain	16	7	-4
gain	16	36	-3
gain	16	37	-27
gain	16	49	-15
gain	17	2	-7
gain	17	18	-29
gain	17	28	-7
gain	17	29	-28
gain	17	33	-12
gain	17	36	-16
gain	17	38	-5
gain	18	14	-5
gain	18	28	-30
gain	18	33	-15
gain	18	44	-24
gain	18	47	-8
gain	18	48	-26
gain	19	7	-23
gain	19	11	-26
gain	19	20	-18
gain	19	26	-27
gain	19	34	-9
gain	19	39	-5
gain	19	41	-3
gain	19	43	-27
gain	19	45	-27
gain	19	49	-19
gain	20	4	-4
gain	20	17	-25
gain	20	23	-29
gain	20	25	-4
gain	20	26	-22
gain	20	28	-26
gain	20	31	-18
gain	20	32	-16
gain	20	35	-14
gain	20	38	-25
gain	20	40	-23
gain	21	19	-18
gain	21	36	-26
gain	21	40	-27
gain	22	9	-13
gain	22	10	-12
gain	22	13	-24
gain	22	24	-25
gain	22	30	-14
gain	22	32	-5
gain	22	36	-5
gain	22	39	-4
gain	22	40	-1
gain	22	48	-5
gain	23	10	-25
gain	23	16	-27
gain	23	25	-1
gain	23	32	-28
gain	23	34	-8
gain	23	42	-19
gain	24	0	-18
gain	24	2	-9
gain	24	5	-4
gain	24	6	-13
gain	24	14	-2
gain	24	17	-3
gain	24	20	-27
gain	24	23	-12
gain	24	32	-12
gain	24	41	-23
gain	24	48	-23
gain	25	5	-12
gain	25	8	-5
gain	25	10	-29
gain	25	13	-1
gain	25	19	-7
gain	25	22	-10
gain	25	30	-12
gain	25	32	-29
gain	25	37	-28
gain	25	43	-6
gain	25	46	-19
gain	26	3	-11
gain	26	19	-5
gain	26	31	-22
gain	26	35	-1
gain	26	41	-30
gain	26	44	-26
gain	27	8	0
gain	27	24	-24
gain	27	29	-15
gain	27	34	-25
gain	28	12	-3
gain	28	13	-27
gain	28	25	-15
gain	28	29	-7
gain	28	44	-29
gain	29	4	-7
gain	29	5	-28
gain	29	9	-12
gain	29	12	-16
gain	29	14	-5
gain	29	27	-22
gain	29	43	-6
gain	30	24	-2
gain	30	35	-6
gain	30	38	-2
gain	30	41	-16
gain	30	44	0
gain	30	47	-10
gain	31	8	-10
gain	31	13	-25
gain	31	14	-10
gain	31	20	-3
gain	31	21	-21
gain	31	24	-9
gain	31	25	-19
gain	31	27	-23
gain	31	28	-18
gain	31	35	-10
gain	31	41	-19
gain	31	45	-23
gain	32	1	0
gain	32	8	-15
gain	32	11	-6
gain	32	13	0
gain	32	20	-5
gain	32	21	-15
gain	32	27	-25
gain	32	30	-5
gain	32	42	-8
gain	32	43	-1
gain	32	49	-21
gain	33	3	-6
gain	33	8	-19
gain	33	22	-28
gain	33	23	-25
gain	33	28	-24
gain	33	30	-17
gain	33	35	-21
gain	34	0	-24
gain	34	8	-18
gain	34	9	-25
gain	34	12	-28
gain	34	18	-20
gain	34	27	-6
gain	34	41	-26
gain	35	17	-29
gain	35	34	-12
gain	35	37	-19
gain	36	0	-19
gain	36	5	-26
gain	36	6	-29
