gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-24
gain	0	44	-8
gain	1	5	-5
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-5
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-10
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	19	-28
gain	13	25	-6
gain	13	28	-19
gain	13	35	-11
gain	14	1	-5
gain	14	12	-22
gain	14	17	-1
gain	14	23	-30
gain	14	26	-26
gain	14	40	0
gain	15	6	-24
gain	15	10	-15
gain	15	16	-25
gain	15	44	-3
gain	15	45	-27
gain	16	7	-15
gain	16	10	-7
gain	16	26	-29
gain	16	36	-7
gain	16	37	-28
gain	16	41	-12
gain	16	44	-16
gain	16	46	-5
gain	17	23	-5
gain	17	36	-30
gain	17	41	-15
gain	18	2	-24
gain	18	5	-8
gain	18	6	-26
gain	18	15	-12
gain	18	23	-19
gain	18	27	-28
gain	18	29	-12
gain	18	33	-8
gain	18	43	-29
gain	19	2	-5
gain	19	12	-8
gain	19	23	-29
gain	19	34	-26
gain	19	36	-12
gain	19	37	-16
gain	19	38	-14
gain	20	24	-17
gain	20	26	-23
gain	20	31	-28
gain	20	32	-24
gain	20	34	-1
gain	20	39	-21
gain	20	47	-20
gain	21	7	-28
gain	21	14	-4
gain	21	29	-16
gain	21	34	-28
gain	21	36	-11
gain	21	39	-12
gain	21	45	-27
gain	22	5	-6
gain	22	9	-27
gain	22	11	-28
gain	22	18	-3
gain	22	19	-28
gain	22	27	-1
gain	22	29	-19
gain	22	32	-21
gain	22	34	-18
gain	22	38	-1
gain	22	39	-27
gain	22	48	-14
gain	23	1	-30
gain	23	4	-12
gain	23	18	-9
gain	23	35	-12
gain	23	48	-30
gain	24	3	-15
gain	24	14	-24
gain	24	17	-8
gain	24	18	-26
gain	24	28	-23
gain	24	32	-26
gain	24	40	-18
gain	24	46	-27
gain	25	4	-9
gain	25	9	-5
gain	25	11	-3
gain	25	13	-27
gain	25	15	-27
gain	25	19	-19
gain	25	24	-3
gain	25	38	-25
gain	25	43	-29
gain	25	45	-4
gain	25	46	-22
gain	25	48	-26
gain	26	1	-18
gain	26	2	-16
gain	26	5	-14
gain	26	8	-25
gain	26	10	-23
gain	26	40	-18
gain	27	6	-26
gain	27	10	-27
gain	27	30	-13
gain	27	31	-12
gain	27	34	-24
gain	27	44	-25
gain	28	0	-14
gain	28	2	-5
gain	28	6	-5
gain	28	9	-4
gain	28	10	-1
gain	28	18	-5
gain	28	31	-25
gain	28	37	-27
gain	28	45	-1
gain	29	2	-28
gain	29	4	-8
gain	29	12	-19
gain	29	20	-18
gain	29	22	-9
gain	29	25	-4
gain	29	26	-13
gain	29	35	-2
gain	29	38	-3
gain	29	41	-27
gain	29	44	-12
gain	30	2	-12
gain	30	11	-23
gain	30	18	-23
gain	30	25	-13
gain	30	28	-5
gain	30	31	-29
gain	30	34	-1
gain	30	40	-7
gain	30	43	-10
gain	31	0	-14
gain	31	2	-29
gain	31	7	-28
gain	31	13	-6
gain	31	16	-19
gain	31	23	-11
gain	31	40	-5
gain	32	1	-22
gain	32	5	-1
gain	32	11	-30
gain	32	14	-26
gain	32	28	0
gain	32	45	-24
gain	32	49	-15
gain	33	4	-25
gain	33	32	-3
gain	33	34	-27
gain	33	46	-15
gain	33	49	-7
gain	34	14	-29
gain	34	24	-7
gain	34	25	-28
gain	34	29	-12
gain	34	32	-16
gain	34	35	-5
gain	35	11	-5
gain	35	24	-30
gain	35	29	-15
gain	35	41	-24
gain	35	44	-8
gain	35	45	-26
gain	36	4	-23
gain	36	8	-26
gain	36	16	-18
gain	36	22	-27
gain	36	30	-9
