gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	33	-8
gain	1	35	-12
gain	1	46	-15
gain	2	1	-1
gain	2	4	-12
gain	2	13	-30
gain	2	17	-14
gain	2	23	-29
gain	2	31	-1
gain	2	36	-15
gain	2	43	-29
gain	3	1	-27
gain	3	5	-19
gain	3	6	-18
gain	3	13	-12
gain	3	23	-21
gain	3	28	-9
gain	3	35	-13
gain	3	39	0
gain	3	40	-2
gain	3	44	-18
gain	3	45	-10
gain	3	46	-30
gain	4	5	-19
gain	4	25	-1
gain	4	32	-1
gain	4	34	-1
gain	4	38	-29
gain	4	39	-12
gain	4	45	-13
gain	5	0	-1
gain	5	11	-9
gain	5	13	-23
gain	5	14	-19
gain	5	17	-17
gain	5	18	-5
gain	5	19	-8
gain	5	26	-3
gain	5	27	-5
gain	5	45	-29
gain	5	47	-23
gain	6	1	-24
gain	6	5	-3
gain	6	7	-13
gain	6	11	-21
gain	6	20	-8
gain	6	31	-24
gain	6	35	-3
gain	7	15	-27
gain	7	28	-14
gain	7	30	-23
gain	7	32	-13
gain	7	40	-14
gain	8	3	-19
gain	8	5	-21
gain	8	17	-18
gain	8	19	-7
gain	8	22	-12
gain	8	25	-10
gain	8	35	-13
gain	9	6	-19
gain	9	16	-27
gain	9	21	-21
gain	9	25	-6
gain	9	35	-27
gain	9	37	-22
gain	9	42	-29
gain	9	44	-15
gain	9	46	-20
gain	10	2	-15
gain	10	15	-8
gain	10	16	-28
gain	10	17	-22
gain	10	19	-24
gain	10	31	-20
gain	10	35	-21
gain	10	37	-4
gain	10	39	-16
gain	10	42	-22
gain	10	44	-1
gain	11	7	-26
gain	11	8	-3
gain	11	23	-15
gain	11	35	-2
gain	11	42	-21
gain	12	3	-23
gain	12	13	-18
gain	12	14	-18
gain	12	18	-9
gain	12	19	-26
gain	12	22	-23
gain	12	23	-3
gain	12	28	-15
gain	12	33	-6
gain	12	35	-22
gain	12	39	-13
gain	13	10	-29
gain	13	14	-10
gain	13	17	-10
gain	13	33	-29
gain	13	40	-26
gain	13	47	-28
gain	14	8	-23
gain	14	12	-8
gain	14	25	-22
gain	14	26	-21
gain	14	28	-27
gain	14	36	-29
gain	14	39	-29
gain	14	46	-5
gain	14	49	-26
gain	15	7	-12
gain	15	18	-4
gain	15	19	-21
gain	15	32	-8
gain	15	42	-4
gain	15	45	0
gain	16	12	-17
gain	16	13	-1
gain	16	30	-30
gain	16	34	-12
gain	16	36	-30
gain	16	37	-18
gain	16	45	-12
gain	17	20	-5
gain	17	30	-27
gain	17	43	0
gain	17	45	-8
gain	17	47	-8
gain	18	0	-11
gain	18	48	-27
gain	18	49	-18
gain	19	1	-22
gain	19	2	-20
gain	19	8	-5
gain	19	14	-9
gain	19	15	-23
gain	19	18	-24
gain	19	24	-23
gain	19	35	-10
gain	19	41	-26
gain	20	1	-2
gain	20	11	-14
gain	20	19	-7
gain	20	23	-19
gain	20	24	-20
gain	20	28	-9
gain	20	37	-7
gain	20	43	-2
gain	21	12	0
gain	21	16	-14
gain	21	17	-27
gain	21	22	-30
gain	21	30	-11
gain	21	31	-21
gain	21	35	-20
gain	21	38	-21
gain	21	42	-20
gain	21	43	-29
gain	21	44	-11
gain	22	1	-11
gain	22	10	-26
gain	22	16	-21
gain	22	24	-8
gain	22	29	-12
gain	22	31	-27
gain	22	35	-19
gain	22	36	0
gain	23	3	-29
gain	23	4	-6
gain	23	7	-30
gain	23	8	-3
gain	23	11	-3
gain	23	25	-4
gain	23	26	-18
gain	23	43	-4
gain	24	11	-7
gain	24	13	-15
gain	24	15	-23
gain	24	29	-14
gain	24	33	-20
gain	24	42	-2
gain	24	44	-7
gain	24	47	-12
gain	25	26	-14
gain	25	29	-26
gain	25	32	-15
gain	25	33	-21
gain	26	4	-24
gain	26	5	-7
gain	26	15	-14
gain	26	25	-18
gain	26	28	-22
gain	26	33	-29
gain	26	41	-8
gain	26	47	-4
gain	27	7	-13
gain	27	8	-25
gain	27	35	-16
gain	27	36	-13
gain	27	49	-17
gain	28	2	-15
gain	28	5	-26
gain	28	6	-14
gain	28	15	-11
gain	28	16	-21
gain	28	27	-8
gain	28	29	-16
gain	28	31	-10
gain	28	32	-17
gain	28	44	-14
gain	28	47	-7
gain	28	49	-26
gain	29	4	-15
gain	29	6	-28
gain	29	13	-17
gain	29	37	-5
gain	29	39	-17
gain	29	43	-5
gain	29	44	-12
gain	29	47	-7
gain	30	16	-6
gain	30	24	-9
gain	30	27	-15
gain	30	31	-10
gain	30	32	-28
gain	30	38	-14
gain	30	46	-14
gain	31	0	-16
gain	31	5	-13
gain	31	7	-20
gain	31	10	-16
gain	31	13	-16
gain	31	18	-20
gain	31	21	-30
gain	31	28	-26
gain	31	34	0
gain	31	41	-10
gain	31	42	-26
gain	31	45	-24
gain	32	13	0
gain	32	14	-1
gain	32	15	-2
gain	32	16	-20
gain	32	31	-16
gain	32	35	-6
gain	33	3	-29
gain	33	9	-9
gain	33	19	-24
gain	33	32	-26
gain	33	44	-1
gain	34	5	-22
gain	34	8	-19
gain	34	9	-18
gain	34	12	-20
gain	34	40	-12
gain	34	41	-25
gain	34	44	-1
gain	35	2	-17
gain	35	13	-16
gain	35	43	-8
gain	35	46	-20
gain	36	6	-30
gain	36	17	-18
gain	36	20	-20
gain	36	32	-10
gain	37	1	-7
gain	37	4	-21
gain	37	36	-4
gain	38	18	-13
