gain	31	17	-28
gain	31	35	-13
gain	31	39	-10
gain	32	0	-4
gain	32	1	-19
gain	32	7	-6
gain	32	13	-6
gain	32	25	-27
gain	32	31	-19
gain	33	9	-16
gain	33	13	-3
gain	33	14	-30
gain	33	15	-8
gain	33	17	-20
gain	33	40	-2
gain	33	43	-3
gain	33	45	-14
gain	34	8	-10
gain	34	12	-1
gain	34	15	-3
gain	34	16	0
gain	34	17	-3
gain	34	24	-11
gain	34	39	-29
gain	35	12	-14
gain	35	21	-17
gain	35	29	-7
gain	35	30	-29
gain	35	49	-21
gain	36	20	-14
gain	36	32	-18
gain	36	35	-6
gain	36	39	-4
gain	36	48	-27
gain	37	12	-21
gain	37	13	-29
gain	37	14	-11
gain	37	25	-5
gain	37	30	-25
gain	37	34	-5
gain	37	40	-24
gain	37	42	-11
gain	38	13	-5
gain	38	19	-11
gain	38	20	-26
gain	39	4	-19
gain	39	8	-2
gain	39	9	-10
gain	39	38	-12
gain	39	42	-10
gain	39	47	-3
gain	40	5	-26
gain	40	22	-8
gain	40	25	-6
gain	40	27	-22
gain	41	9	-4
gain	41	12	-15
gain	41	14	-8
gain	41	17	-13
gain	41	18	-23
gain	41	26	-15
gain	41	28	-4
gain	41	31	-25
gain	41	36	-3
gain	42	1	-16
gain	42	20	-16
gain	42	33	-4
gain	42	38	-9
gain	42	40	-13
gain	43	16	-16
gain	43	20	-30
gain	43	21	-11
gain	43	28	-12
gain	43	35	-9
gain	43	38	-19
gain	43	47	-15
gain	43	49	-8
gain	44	2	-21
gain	44	8	-11
gain	44	12	-14
gain	44	16	-10
gain	44	20	-4
gain	44	24	0
gain	44	40	-15
gain	44	43	-15
gain	44	45	-10
gain	45	4	-9
gain	45	17	-10
gain	45	23	-16
gain	45	25	-27
gain	45	26	-8
gain	45	32	-25
gain	45	47	-29
gain	46	3	-25
gain	46	7	-11
gain	46	12	-16
gain	46	16	-1
gain	46	23	-15
gain	46	25	-30
gain	46	37	-28
gain	46	39	-9
gain	46	41	-3
gain	46	44	-1
gain	46	49	-7
gain	47	4	-13
gain	47	7	0
gain	47	17	-5
gain	47	39	-18
gain	48	0	-9
gain	48	14	-18
gain	48	16	-24
gain	48	39	-27
gain	48	43	-29
gain	49	8	-15
gain	49	14	-15
gain	49	18	-29
gain	49	20	-8
gain	49	24	-2
