gain	0	3	-11
gain	0	6	-18
gain	0	30	-23
gain	0	39	-10
gain	0	40	-15
gain	0	42	-27
gain	1	4	-11
gain	1	7	-27
gain	1	11	-22
gain	1	12	-9
gain	1	22	-28
gain	1	25	-3
gain	1	44	-30
gain	1	47	-21
gain	2	9	-2
gain	2	13	-5
gain	2	22	-15
gain	2	30	-14
gain	2	39	-15
gain	2	40	-2
gain	2	42	-22
gain	2	45	-26
gain	2	48	-26
gain	3	7	-4
gain	3	9	-13
gain	3	10	-17
gain	3	18	-20
gain	3	23	-7
gain	3	32	-18
gain	3	36	-11
gain	3	39	-21
gain	3	41	-28
gain	3	47	-3
gain	4	13	-8
gain	4	25	-6
gain	4	28	-3
gain	4	42	-13
gain	4	46	-2
gain	5	8	-18
gain	5	15	-24
gain	5	17	-8
gain	5	31	-14
gain	5	35	-28
gain	5	36	-12
gain	5	37	-20
gain	5	39	-19
gain	5	45	-21
gain	6	30	-25
gain	6	35	0
gain	7	8	-22
gain	7	10	-17
gain	7	14	-5
gain	7	17	-7
gain	7	20	-23
gain	7	30	-26
gain	8	10	-19
gain	8	13	-13
gain	8	31	-12
gain	8	46	-12
gain	9	0	-16
gain	9	2	-21
gain	9	7	-3
gain	9	23	-10
gain	9	27	-23
gain	9	28	0
gain	9	35	-2
gain	9	36	-1
gain	9	38	-2
gain	9	46	-6
gain	10	3	-25
gain	10	13	-27
gain	10	17	-18
gain	10	30	-25
gain	10	32	-28
gain	10	36	-28
gain	10	38	-24
gain	10	43	-7
gain	11	1	-12
gain	11	16	-2
gain	11	20	-18
gain	11	45	-1
gain	12	0	-18
gain	12	7	-5
gain	12	20	-18
gain	12	22	-13
gain	12	26	-11
gain	12	34	-27
gain	12	35	-24
gain	13	7	-25
gain	13	15	-29
gain	13	18	-14
gain	13	22	-11
gain	13	34	-27
gain	14	13	-29
gain	14	18	-7
gain	14	27	-1
gain	14	34	-27
gain	15	16	0
gain	15	22	-23
gain	15	27	-18
gain	15	44	-15
gain	15	45	-24
gain	16	1	-21
gain	16	18	-5
gain	16	26	-3
gain	16	30	-4
gain	16	32	-18
gain	16	37	-7
gain	16	38	-2
gain	17	26	0
gain	17	44	-18
gain	18	0	-3
gain	18	7	-28
gain	18	11	-10
gain	18	16	-14
gain	18	22	-25
gain	18	30	-8
gain	18	39	-15
gain	18	49	-13
gain	19	10	-3
gain	19	16	-14
gain	19	27	-19
gain	19	30	-15
gain	19	32	0
gain	19	40	-2
gain	19	48	-13
gain	20	0	-30
gain	20	15	-18
gain	20	17	-14
gain	20	25	-5
gain	20	29	-6
gain	20	32	-1
gain	21	33	-27
gain	21	34	-18
gain	21	36	-22
gain	21	37	-20
gain	21	43	-5
gain	21	49	-9
gain	22	0	-23
gain	22	3	-24
gain	22	8	-23
gain	22	19	-10
gain	22	26	-26
gain	22	36	-2
gain	22	46	-14
gain	23	4	-7
gain	23	7	-19
gain	23	8	-20
gain	23	12	-9
gain	23	21	-7
gain	23	28	-2
gain	23	47	0
gain	24	1	-14
gain	24	2	-27
gain	24	6	-30
gain	24	14	-11
gain	24	15	-21
gain	24	19	-20
gain	24	22	-21
gain	24	27	-20
gain	24	28	-29
gain	24	29	-11
gain	24	36	-11
gain	24	45	-26
gain	25	1	-21
gain	25	8	-8
gain	25	13	-12
gain	25	15	-27
gain	25	19	-19
gain	25	20	0
gain	25	38	-29
gain	25	39	-6
gain	25	42	-30
gain	25	43	-3
gain	25	46	-3
gain	26	11	-7
gain	26	21	-16
gain	26	36	-24
gain	26	38	-26
gain	26	39	-11
gain	26	40	-4
gain	27	5	-12
gain	27	7	-12
gain	27	11	-23
gain	27	15	-28
gain	27	19	0
gain	27	20	-19
gain	27	21	-3
gain	28	8	-19
gain	28	17	-4
gain	28	21	-1
gain	28	23	-19
gain	28	32	-21
gain	28	37	-13
gain	28	41	-7
gain	28	46	-27
gain	29	2	-25
gain	29	10	-26
gain	29	14	-20
gain	29	16	-4
gain	29	21	-2
gain	29	25	-19
gain	29	33	-6
gain	29	38	-6
gain	29	47	-1
gain	30	5	0
gain	30	8	-16
gain	30	10	-13
gain	30	13	-10
gain	30	15	-27
gain	30	22	0
gain	30	24	-28
gain	30	27	-29
gain	31	35	-11
gain	31	38	-1
gain	31	44	-17
gain	31	48	-2
gain	32	7	-11
gain	32	20	-4
gain	32	34	-3
gain	32	39	-20
gain	32	40	-1
gain	33	7	-15
gain	33	17	-4
gain	33	24	-25
gain	33	27	-23
gain	33	39	-27
gain	33	42	-26
gain	33	46	-2
gain	33	47	-20
gain	34	0	-6
gain	34	3	-13
gain	34	21	-19
gain	34	25	-13
gain	34	40	-11
gain	35	6	-3
gain	35	14	-23
gain	35	19	-20
gain	35	27	-25
gain	35	40	-15
gain	35	42	-28
gain	35	43	-10
gain	36	7	-22
gain	36	21	-17
gain	36	32	-16
gain	37	12	-8
gain	37	15	-20
gain	37	25	-30
gain	37	36	-18
gain	37	40	-20
gain	38	2	-10
gain	38	20	-7
gain	38	23	-21
gain	39	6	-4
gain	39	37	-13
gain	39	41	-10
gain	39	42	-11
gain	40	15	-14
gain	40	22	-15
gain	40	23	-5
gain	40	26	-9
gain	40	35	-2
gain	40	36	-7
gain	40	39	-27
gain	40	41	-25
gain	40	45	-11
gain	40	47	-28
gain	41	5	-11
gain	41	15	-15
gain	41	20	0
gain	41	28	-27
gain	41	30	-13
gain	42	5	-6
gain	42	11	-4
gain	42	16	-26
gain	42	25	-13
gain	42	49	-13
gain	43	4	-24
gain	43	8	-23
gain	43	10	-23
gain	43	11	-17
gain	43	32	-5
gain	43	41	-4
gain	44	1	-14
gain	44	9	-8
gain	44	13	0
gain	44	16	-27
gain	44	33	-21
gain	44	41	-14
gain	44	43	-21
gain	44	47	-21
gain	45	0	-12
gain	45	6	-16
gain	45	11	-12
gain	45	12	-22
gain	45	15	0
gain	45	20	-6
gain	45	21	-15
gain	45	28	-29
gain	46	7	-8
gain	46	9	-19
gain	46	10	-21
gain	46	21	-11
gain	46	22	-5
gain	46	23	-8
gain	46	27	-28
gain	46	30	-23
gain	46	32	0
gain	46	47	-17
gain	47	4	-25
gain	47	32	-24
gain	47	33	-15
gain	47	36	-19
gain	47	37	-14
gain	47	38	-26
gain	48	27	-27
gain	48	30	-15
gain	48	31	-30
gain	48	43	-18
gain	48	46	-12
gain	49	19	-20
gain	49	22	-10
gain	49	26	0
gain	49	28	-27
gain	49	34	-28
gain	49	37	-20
