gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	0	-8
gain	10	11	-29
gain	10	22	-26
gain	10	24	-12
gain	10	25	-16
gain	10	26	-14
gain	11	12	-17
gain	11	14	-23
gain	11	19	-28
gain	11	20	-24
gain	11	22	-1
gain	11	27	-21
gain	11	35	-20
gain	11	45	-28
gain	12	2	-4
gain	12	17	-16
gain	12	22	-28
gain	12	24	-11
gain	12	27	-12
gain	12	33	-27
gain	12	43	-6
gain	12	47	-27
gain	12	49	-28
gain	13	6	-3
gain	13	7	-28
gain	13	15	-1
gain	13	17	-19
gain	13	20	-21
gain	13	22	-18
gain	13	26	-1
gain	13	27	-27
gain	13	36	-14
gain	13	39	-30
gain	13	42	-12
gain	14	6	-9
gain	14	23	-12
gain	14	36	-30
gain	14	41	-15
gain	15	2	-24
gain	15	5	-8
gain	15	6	-26
gain	15	16	-23
gain	15	20	-26
gain	15	28	-18
gain	15	34	-27
gain	15	42	-9
gain	15	47	-5
gain	15	49	-3
gain	16	1	-27
gain	16	3	-27
gain	16	7	-19
gain	16	12	-3
gain	16	26	-25
gain	16	31	-29
gain	16	33	-4
gain	16	34	-22
gain	16	36	-26
gain	16	39	-18
gain	16	40	-16
gain	16	43	-14
gain	16	46	-25
gain	16	48	-23
gain	17	28	-18
gain	17	44	-26
gain	17	48	-27
gain	18	17	-13
gain	18	19	-12
gain	18	22	-24
gain	18	32	-2
gain	18	38	-14
gain	18	40	-5
gain	18	44	-5
gain	18	47	-4
gain	18	48	-1
gain	19	6	-5
gain	19	18	-25
gain	19	25	-27
gain	19	33	-1
gain	19	40	-28
gain	19	42	-8
gain	20	0	-19
gain	20	8	-18
gain	20	10	-9
gain	20	13	-4
gain	20	14	-13
gain	20	23	-2
gain	20	26	-3
gain	20	29	-27
gain	20	32	-12
gain	20	40	-12
gain	20	49	-23
gain	21	6	-23
gain	21	13	-13
gain	21	16	-5
gain	21	18	-29
gain	21	22	-1
gain	21	28	-7
gain	21	31	-10
gain	21	38	-14
gain	21	40	-29
gain	21	45	-28
gain	22	1	-6
gain	22	4	-19
gain	22	11	-11
gain	22	28	-5
gain	22	39	-22
gain	22	43	-1
gain	22	49	-30
gain	23	2	-26
gain	23	16	0
gain	23	33	-24
gain	23	37	-15
gain	23	42	-25
gain	24	20	-3
gain	24	21	-27
gain	24	34	-15
gain	24	37	-7
gain	25	2	-29
gain	25	12	-7
gain	25	13	-28
gain	25	17	-12
gain	25	20	-16
gain	25	22	-5
gain	25	49	-5
gain	26	12	-30
gain	26	17	-15
gain	26	29	-24
gain	26	32	-8
gain	26	33	-26
gain	26	42	-23
gain	26	46	-26
gain	27	4	-18
gain	27	10	-27
gain	27	18	-9
gain	27	23	-5
gain	27	25	-3
gain	27	28	-27
gain	27	30	-27
gain	27	34	-19
gain	27	39	-4
gain	28	2	-25
gain	28	7	-29
gain	28	9	-4
gain	28	10	-22
gain	28	12	-26
gain	28	15	-18
gain	28	16	-16
gain	28	19	-14
gain	28	22	-25
gain	28	24	-23
gain	29	4	-18
gain	29	20	-26
gain	29	24	-27
gain	29	44	-13
gain	29	45	-12
gain	29	48	-24
gain	30	8	-25
gain	30	14	-14
gain	30	16	-5
gain	30	20	-5
gain	30	23	-4
gain	30	24	-1
gain	30	33	-5
gain	30	45	-25
gain	31	1	-27
gain	31	9	-1
gain	31	16	-28
gain	31	18	-8
gain	31	26	-19
gain	31	35	-18
gain	31	37	-9
gain	31	40	-4
gain	31	41	-13
gain	31	49	-2
gain	32	2	-3
gain	32	5	-27
gain	32	8	-12
gain	32	16	-12
gain	32	25	-23
gain	32	33	-23
gain	32	40	-13
gain	32	43	-5
gain	32	45	-29
gain	32	48	-1
gain	33	4	-7
gain	33	7	-17
gain	33	14	-14
gain	33	16	-29
gain	33	21	-28
gain	33	27	-6
gain	33	30	-19
gain	33	38	-11
gain	34	4	-5
gain	34	15	-22
gain	34	19	-1
gain	34	25	-30
gain	34	28	-26
gain	34	43	0
gain	35	9	-24
gain	35	13	-15
gain	35	18	-25
gain	35	47	-3
