gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-25
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-5
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-15
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	19	-28
gain	13	25	-6
gain	13	28	-19
gain	13	35	-11
gain	13	37	-26
gain	13	39	-12
gain	13	40	-16
gain	13	41	-14
gain	14	27	-17
gain	14	29	-23
gain	14	34	-28
gain	14	35	-24
gain	14	37	-1
gain	14	42	-28
gain	15	0	-20
gain	15	10	-28
gain	15	18	-4
gain	15	32	-16
gain	15	37	-28
gain	15	39	-11
gain	15	42	-12
gain	15	48	-27
gain	16	8	-6
gain	16	12	-27
gain	16	14	-28
gain	16	22	-3
gain	16	23	-28
gain	16	30	-1
gain	16	32	-19
gain	16	35	-21
gain	16	37	-18
gain	16	41	-1
gain	16	42	-27
gain	17	1	-14
gain	17	4	-30
gain	17	7	-12
gain	17	22	-9
gain	17	38	-12
gain	18	1	-30
gain	18	6	-15
gain	18	17	-24
gain	18	21	-8
gain	18	22	-26
gain	18	31	-23
gain	18	35	-26
gain	18	43	-18
gain	18	49	-27
gain	19	7	-9
gain	19	12	-5
gain	19	14	-3
gain	19	16	-27
gain	19	18	-27
gain	19	23	-19
gain	19	28	-3
gain	19	41	-25
gain	19	46	-29
gain	19	48	-4
gain	19	49	-22
gain	20	1	-26
gain	20	4	-18
gain	20	5	-16
gain	20	8	-14
gain	20	11	-25
gain	20	13	-23
gain	20	43	-18
gain	21	9	-26
gain	21	13	-27
gain	21	33	-13
gain	21	34	-12
gain	21	37	-24
gain	21	47	-25
gain	22	3	-14
gain	22	5	-13
gain	22	9	-5
gain	22	12	-4
gain	22	13	-1
gain	22	21	-5
gain	22	34	-25
gain	22	40	-27
gain	22	48	-1
gain	23	5	-28
gain	23	7	-8
gain	23	15	-19
gain	23	24	-18
gain	23	26	-9
gain	23	29	-4
gain	23	30	-13
gain	23	38	-2
gain	23	41	-3
gain	23	44	-27
gain	23	47	-12
gain	24	5	-12
gain	24	14	-23
gain	24	21	-23
gain	24	29	-13
gain	24	32	-5
gain	24	34	-29
gain	24	37	-1
gain	24	43	-7
gain	24	46	-10
gain	25	3	-14
gain	25	5	-29
gain	25	10	-16
gain	25	16	-6
gain	25	19	-19
gain	25	27	-11
gain	25	43	-5
gain	26	4	-22
gain	26	8	-1
gain	26	14	-30
gain	26	17	-26
gain	26	32	0
gain	26	48	-24
gain	27	2	-15
gain	27	7	-25
gain	27	36	-3
gain	27	37	-27
gain	27	49	-15
gain	28	2	-7
gain	28	17	-29
gain	28	27	-7
gain	28	29	-28
gain	28	33	-12
gain	28	36	-16
gain	28	38	-5
gain	29	14	-5
gain	29	27	-30
gain	29	33	-13
gain	29	44	-24
gain	29	47	-8
gain	29	48	-26
gain	30	7	-23
gain	30	11	-26
gain	30	19	-18
gain	30	25	-27
gain	30	34	-9
gain	30	39	-5
gain	30	41	-3
gain	30	43	-27
gain	30	45	-27
gain	30	49	-19
gain	31	4	-4
gain	31	17	-25
gain	31	22	-29
gain	31	24	-4
gain	31	25	-22
gain	31	27	-26
gain	31	30	-18
gain	31	32	-16
gain	31	35	-14
gain	31	38	-25
gain	31	40	-23
gain	32	19	-18
gain	32	36	-26
gain	32	40	-27
gain	33	9	-13
gain	33	10	-12
gain	33	13	-24
gain	33	23	-25
gain	33	29	-14
gain	33	31	-5
gain	33	36	-5
gain	33	39	-4
gain	33	40	-1
gain	33	48	-5
gain	34	10	-25
gain	34	16	-27
gain	34	24	-1
gain	34	31	-28
gain	34	33	-8
