gain	0	1	-20
gain	0	10	-11
gain	0	17	-11
gain	0	29	-18
gain	0	31	-19
gain	0	45	-13
gain	1	16	-13
gain	1	18	-15
gain	1	20	-1
gain	1	29	-25
gain	1	32	-5
gain	1	42	-13
gain	1	43	-2
gain	1	45	-12
gain	2	0	-29
gain	2	6	-15
gain	2	23	-21
gain	2	25	-9
gain	2	27	-14
gain	2	37	-22
gain	3	9	-8
gain	3	14	-23
gain	3	15	-2
gain	3	23	-18
gain	3	29	-15
gain	3	34	-15
gain	3	35	-13
gain	3	46	-5
gain	3	49	-9
gain	4	7	-22
gain	4	10	-10
gain	4	30	-23
gain	4	33	-8
gain	4	34	-21
gain	4	40	-4
gain	5	6	-25
gain	5	21	-27
gain	5	31	-1
gain	5	33	-12
gain	5	37	-22
gain	5	38	-5
gain	5	43	-21
gain	5	49	-16
gain	6	3	-8
gain	6	9	-5
gain	6	18	-27
gain	6	23	-24
gain	6	25	-3
gain	6	28	-10
gain	6	29	-24
gain	6	40	-12
gain	6	42	-18
gain	7	2	-26
gain	7	3	-8
gain	7	13	-30
gain	7	23	-1
gain	7	31	-29
gain	7	37	-16
gain	7	40	-1
gain	7	49	-10
gain	8	14	-3
gain	8	28	-2
gain	8	36	-14
gain	8	43	-30
gain	9	5	-15
gain	9	10	-7
gain	9	17	-19
gain	9	19	-2
gain	9	21	-4
gain	9	23	-15
gain	9	38	-1
gain	9	43	-26
gain	10	0	0
gain	10	8	-16
gain	10	22	-27
gain	10	27	-30
gain	10	42	-26
gain	10	43	-12
gain	11	28	-1
gain	11	31	0
gain	11	33	-30
gain	11	47	-29
gain	11	49	-22
gain	12	4	-17
gain	12	5	0
gain	12	29	-9
gain	12	31	-17
gain	12	36	-19
gain	12	44	-30
gain	12	49	-19
gain	13	17	-12
gain	13	19	-5
gain	13	24	-27
gain	13	45	-14
gain	14	0	-13
gain	14	2	-6
gain	14	9	-17
gain	14	11	-11
gain	14	22	-10
gain	14	30	-28
gain	14	45	-4
gain	15	5	-27
gain	15	6	-30
gain	15	28	-6
gain	15	37	-23
gain	15	43	-20
gain	15	44	-20
gain	16	8	-5
gain	16	13	0
gain	16	34	-1
gain	17	28	-4
gain	17	30	-19
gain	17	45	-25
gain	17	49	-21
gain	18	4	-28
gain	18	22	-30
gain	18	39	-12
gain	18	43	-15
gain	18	47	-5
gain	19	8	-22
gain	19	13	-14
gain	19	18	-12
gain	19	22	-13
gain	19	30	-25
gain	19	40	-25
gain	19	42	-6
gain	19	44	-13
gain	19	45	-30
gain	19	46	-23
gain	20	11	-28
gain	20	14	-19
gain	20	24	-27
gain	20	25	-2
gain	20	28	-8
gain	20	31	-9
gain	20	35	-21
gain	20	38	-29
gain	21	2	-4
gain	21	7	-25
gain	21	8	-19
gain	21	10	-6
gain	21	22	-27
gain	21	31	-10
gain	21	39	-25
gain	21	48	-9
gain	22	14	-20
gain	22	28	-27
gain	22	35	-13
gain	22	39	-17
gain	22	45	-21
gain	23	0	-8
gain	23	6	0
gain	23	17	-3
gain	23	28	-3
gain	23	38	-24
gain	23	45	-14
gain	23	46	-25
gain	23	47	-26
gain	24	0	-8
gain	24	12	-19
gain	24	40	-20
gain	24	47	-26
gain	25	21	-20
gain	25	27	-19
gain	25	30	-28
gain	25	35	-25
gain	25	42	-1
gain	25	44	-24
gain	25	49	-14
gain	26	4	-16
gain	26	6	-1
gain	26	33	0
gain	26	38	-15
gain	26	47	-13
gain	27	8	-4
gain	27	23	-22
gain	27	25	-25
gain	27	34	-6
gain	27	35	-27
gain	27	36	-8
gain	27	38	-8
gain	28	7	-23
gain	28	25	-17
gain	28	29	-20
gain	28	38	-23
gain	28	42	-25
gain	29	3	-26
gain	29	13	-6
gain	29	17	-14
gain	29	23	-20
gain	29	30	0
gain	29	35	-9
gain	29	38	-20
gain	29	42	-10
gain	29	45	-2
gain	30	6	-4
gain	30	7	-13
gain	30	11	-29
gain	30	20	-5
gain	30	21	-25
gain	30	26	-11
gain	30	28	-1
gain	30	33	-15
gain	30	41	-19
gain	30	45	-20
gain	31	4	-30
gain	31	33	-11
gain	31	44	0
gain	31	45	-12
gain	32	0	-28
gain	32	5	0
gain	32	10	0
gain	32	29	-29
gain	32	35	-19
gain	32	37	-4
gain	32	38	-14
gain	33	1	0
gain	33	18	-18
gain	33	23	-9
gain	33	24	-15
gain	33	36	-14
gain	33	39	-27
gain	33	40	-17
gain	33	45	-1
gain	34	15	-19
gain	34	16	-13
gain	34	30	-3
gain	34	33	-18
gain	34	42	-8
gain	35	3	-6
gain	35	9	-12
gain	35	18	-10
gain	35	21	-1
gain	35	41	-28
gain	35	44	-5
gain	36	1	-21
gain	36	34	-7
gain	36	39	-7
gain	36	42	-23
gain	37	9	-29
gain	37	38	-8
gain	38	5	-2
gain	38	13	-19
gain	38	36	-4
gain	38	37	-21
gain	38	42	-10
gain	39	1	-14
gain	39	2	-15
gain	39	4	-13
gain	39	8	-23
gain	39	14	-6
gain	39	28	-3
gain	39	29	-21
gain	39	42	-16
gain	40	2	-15
gain	40	7	-5
gain	40	8	-15
gain	40	13	-9
