gain	0	2	-15
gain	0	3	-6
gain	0	16	-21
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-2
gain	10	12	-14
gain	10	14	-5
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	26	-5
gain	13	37	-22
gain	13	41	-1
gain	13	47	-30
gain	14	0	-26
gain	14	15	0
gain	14	31	-24
gain	14	35	-15
gain	14	40	-25
gain	15	19	-3
gain	15	20	-27
gain	15	32	-15
gain	15	35	-7
gain	16	0	-29
gain	16	10	-7
gain	16	11	-28
gain	16	15	-12
gain	16	19	-16
gain	16	21	-5
gain	16	47	-5
gain	17	10	-30
gain	17	15	-13
gain	17	27	-24
gain	17	30	-8
gain	17	31	-26
gain	17	40	-23
gain	17	44	-26
gain	18	2	-18
gain	18	8	-27
gain	18	16	-9
gain	18	22	-5
gain	18	24	-3
gain	18	26	-27
gain	18	28	-27
gain	18	32	-19
gain	18	37	-4
gain	19	0	-25
gain	19	5	-29
gain	19	7	-4
gain	19	8	-22
gain	19	10	-26
gain	19	13	-18
gain	19	14	-16
gain	19	17	-14
gain	19	21	-25
gain	19	23	-23
gain	20	2	-18
gain	20	18	-26
gain	20	23	-27
gain	20	42	-13
gain	20	43	-12
gain	20	46	-24
gain	21	6	-25
gain	21	12	-14
gain	21	14	-5
gain	21	18	-5
gain	21	22	-4
gain	21	23	-1
gain	21	31	-5
gain	21	43	-25
gain	21	49	-27
gain	22	7	-1
gain	22	14	-28
gain	22	16	-8
gain	22	25	-19
gain	22	33	-18
gain	22	35	-9
gain	22	38	-4
gain	22	39	-13
gain	22	47	-2
gain	23	0	-3
gain	23	3	-27
gain	23	6	-12
gain	23	14	-12
gain	23	24	-23
gain	23	31	-23
gain	23	38	-13
gain	23	41	-5
gain	23	43	-29
gain	23	46	-1
gain	24	2	-7
gain	24	5	-10
gain	24	12	-14
gain	24	14	-29
gain	24	19	-28
gain	24	26	-6
gain	24	29	-19
gain	24	36	-11
gain	25	2	-5
gain	25	13	-22
gain	25	17	-1
gain	25	23	-30
gain	25	27	-26
gain	25	41	0
gain	26	7	-24
gain	26	11	-3
gain	26	16	-25
gain	26	45	-3
gain	26	46	-27
gain	27	8	-15
gain	27	11	-7
gain	27	26	-29
gain	27	37	-7
gain	27	38	-28
gain	27	42	-12
gain	27	45	-16
gain	27	47	-5
gain	28	10	-22
gain	28	25	-6
gain	29	7	-2
gain	29	17	-6
gain	29	20	-2
gain	29	23	-16
gain	29	26	0
gain	29	30	-10
gain	29	41	-10
gain	29	46	-25
gain	29	47	-10
gain	30	3	-3
gain	30	4	0
gain	30	7	-9
gain	30	8	-19
gain	30	10	-23
gain	30	11	-18
gain	30	17	-10
gain	30	23	-19
gain	30	27	-23
gain	30	34	0
gain	30	41	-15
gain	30	44	-6
gain	30	46	0
gain	31	3	-5
gain	31	4	-15
gain	31	10	-25
gain	31	13	-5
gain	31	24	-8
gain	31	25	-1
gain	31	32	-21
gain	31	36	-6
gain	31	41	-6
gain	32	5	-28
gain	32	6	-25
gain	32	11	-24
gain	32	13	-17
gain	32	17	-21
gain	32	33	-24
gain	32	41	-18
gain	32	42	-25
gain	32	45	-28
gain	33	1	-20
gain	33	10	-6
gain	33	23	-26
gain	34	0	-29
gain	34	17	-12
gain	34	19	-19
gain	34	32	-19
gain	34	38	-26
gain	34	39	-29
gain	34	45	-5
gain	34	47	-13
gain	35	12	-4
gain	35	16	-9
gain	35	34	-26
gain	35	47	-25
gain	36	2	-30
gain	36	10	-4
gain	36	14	-8
gain	36	15	-23
gain	36	18	-5
gain	36	20	-23
