gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	13	-28
gain	2	14	-24
gain	2	16	-1
gain	2	21	-21
gain	2	29	-20
gain	2	42	-23
gain	2	47	-4
gain	3	2	-18
gain	3	14	-22
gain	3	15	-4
gain	3	19	-26
gain	3	22	-27
gain	3	28	0
gain	3	31	-11
gain	3	40	-3
gain	3	48	-21
gain	4	12	-28
gain	4	15	-11
gain	4	20	-6
gain	4	27	-29
gain	4	28	-18
gain	4	34	-7
gain	5	8	-3
gain	5	14	-16
gain	5	22	-16
gain	5	24	-17
gain	5	31	-13
gain	5	34	-22
gain	5	44	-18
gain	6	2	-20
gain	6	18	-29
gain	6	33	-13
gain	6	49	-14
gain	7	15	-27
gain	7	28	-14
gain	7	30	-23
gain	7	32	-13
gain	7	40	-14
gain	8	3	-19
gain	8	5	-21
gain	8	17	-18
gain	8	22	-6
gain	8	28	-3
gain	8	30	-21
gain	8	32	-14
gain	8	36	-16
gain	8	37	-7
gain	8	46	-4
gain	8	48	-14
gain	9	3	-16
gain	9	16	-12
gain	9	28	-16
gain	9	37	-4
gain	9	49	-23
gain	10	1	-3
gain	10	2	-11
gain	10	5	-27
gain	10	6	-17
gain	10	7	-11
gain	10	21	-3
gain	10	23	-4
gain	10	25	-29
gain	10	31	-30
gain	11	3	-8
gain	11	16	-2
gain	11	26	-30
gain	11	28	-15
gain	11	30	0
gain	11	32	-17
gain	11	35	-1
gain	12	16	-5
gain	12	26	-29
gain	12	28	-24
gain	12	32	-20
gain	12	37	-16
gain	12	38	-19
gain	12	43	-20
gain	13	3	-18
gain	13	10	-18
gain	13	12	-4
gain	13	22	-28
gain	13	29	-4
gain	13	43	-16
gain	13	48	-28
gain	14	0	-11
gain	14	3	-12
gain	14	24	-29
gain	14	41	-12
gain	14	43	-19
gain	15	6	-19
gain	15	11	-26
gain	15	12	-29
gain	15	19	-5
gain	15	21	-13
gain	15	36	-4
gain	15	40	-9
gain	16	8	-26
gain	16	21	-25
gain	16	26	-30
gain	16	34	-4
gain	16	38	-8
gain	16	39	-23
gain	16	42	-5
gain	16	44	-23
gain	17	0	-24
gain	17	5	-4
gain	17	7	-21
gain	17	11	-8
gain	17	13	-21
gain	17	16	-7
gain	17	30	0
gain	17	33	-30
gain	17	35	-22
gain	17	43	-19
gain	17	47	-21
gain	17	49	-15
gain	18	0	-5
gain	18	4	-6
gain	18	15	-15
gain	18	23	-5
gain	18	48	-12
gain	19	0	-11
gain	19	12	-30
gain	19	23	-8
gain	19	41	-10
gain	20	19	-13
gain	20	35	-29
gain	20	42	-1
gain	20	43	-21
gain	20	44	-9
gain	20	45	-17
gain	20	49	-25
gain	21	1	-1
gain	21	2	-1
gain	21	3	-27
gain	21	6	-11
gain	21	18	-23
gain	21	38	-22
gain	21	49	-19
gain	22	6	-14
gain	22	9	-26
gain	22	15	-20
gain	22	16	-13
gain	22	43	-30
gain	22	49	-8
gain	23	9	-28
gain	23	12	-20
gain	23	24	-17
gain	23	36	-20
gain	23	43	-24
gain	24	7	-9
gain	24	11	-22
gain	24	13	-2
gain	24	16	-9
gain	24	31	-13
gain	24	36	-18
gain	24	38	-10
gain	24	41	-2
gain	24	47	-12
gain	25	6	-24
gain	25	7	-16
gain	25	22	-9
gain	25	23	-20
gain	25	29	-15
gain	25	35	-13
gain	25	38	-30
gain	25	42	-27
gain	26	5	-25
gain	26	6	-30
gain	26	8	-23
gain	26	19	-6
gain	26	25	-28
gain	26	28	-16
gain	26	29	-3
gain	26	36	-3
gain	27	10	0
gain	27	12	-6
gain	27	14	-6
gain	27	16	-21
gain	27	22	-21
gain	27	29	-12
gain	27	35	-1
gain	27	45	-2
gain	27	48	-13
gain	27	49	-23
gain	28	7	-15
gain	28	19	-29
gain	28	25	0
gain	28	26	-23
gain	28	34	-3
gain	28	43	-18
gain	29	5	-3
gain	29	16	-23
gain	29	18	-28
gain	29	24	-27
gain	29	30	-26
gain	29	40	-6
gain	29	45	-1
gain	30	4	-9
gain	30	28	-6
gain	30	37	-9
gain	30	40	-15
gain	30	43	-10
gain	30	44	-28
gain	31	0	-14
gain	31	8	-14
gain	31	14	-14
gain	31	17	-7
gain	31	19	-26
gain	31	24	-15
gain	31	26	-28
gain	31	40	-4
gain	31	41	-18
gain	32	7	-5
gain	32	9	-17
gain	32	13	-5
gain	32	14	-12
gain	32	17	-7
gain	32	37	-6
gain	32	45	-9
gain	32	48	-15
gain	33	1	-10
gain	33	2	-28
gain	33	8	-14
gain	33	16	-14
gain	33	20	-16
gain	33	25	-13
gain	33	27	-20
gain	33	30	-16
gain	33	34	-16
gain	33	39	-20
gain	33	42	-30
gain	33	49	-26
gain	34	4	0
gain	34	11	-10
gain	34	12	-26
gain	34	15	-24
gain	34	33	0
gain	34	35	-1
gain	34	36	-2
gain	34	37	-20
gain	35	2	-16
gain	35	5	-6
gain	35	23	-29
gain	35	29	-9
gain	35	40	-24
gain	36	3	-26
gain	36	14	-1
gain	36	25	-22
gain	36	28	-19
gain	36	29	-18
gain	36	32	-20
gain	37	10	-12
gain	37	11	-25
gain	37	14	-1
gain	37	22	-17
gain	37	33	-23
gain	38	13	-17
gain	38	16	-20
gain	38	26	-30
gain	38	37	-18
gain	38	41	-20
gain	39	3	-10
gain	39	15	-15
gain	39	16	-5
