gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	28	-8
gain	3	29	-26
gain	3	38	-11
gain	3	42	-26
gain	4	0	-18
gain	4	7	-27
gain	4	15	-9
gain	4	20	-5
gain	4	22	-3
gain	4	24	-27
gain	4	26	-27
gain	4	30	-19
gain	4	35	-3
gain	4	48	-25
gain	5	3	-29
gain	5	6	-4
gain	5	7	-22
gain	5	9	-26
gain	5	12	-18
gain	5	13	-16
gain	5	16	-14
gain	5	19	-25
gain	5	21	-23
gain	6	0	-18
gain	6	17	-26
gain	6	21	-27
gain	6	40	-13
gain	6	41	-12
gain	6	44	-24
gain	7	4	-25
gain	7	11	-14
gain	7	13	-13
gain	7	17	-5
gain	7	20	-4
gain	7	21	-1
gain	7	29	-5
gain	7	41	-25
gain	7	47	-27
gain	8	5	-1
gain	8	13	-28
gain	8	15	-8
gain	8	23	-19
gain	8	31	-18
gain	8	33	-9
gain	8	36	-4
gain	8	37	-13
gain	8	45	-2
gain	8	48	-3
gain	9	1	-27
gain	9	4	-12
gain	9	13	-12
gain	9	22	-23
gain	9	29	-23
gain	9	36	-13
gain	9	39	-5
gain	9	41	-29
gain	9	44	-1
gain	10	0	-7
gain	10	3	-10
gain	10	11	-14
gain	10	13	-29
gain	10	18	-28
gain	10	24	-6
gain	10	27	-19
gain	10	34	-11
gain	11	0	-5
gain	11	12	-22
gain	11	16	-1
gain	11	22	-30
gain	11	25	-26
gain	11	39	0
gain	12	5	-24
gain	12	9	-15
gain	12	15	-25
gain	12	43	-3
gain	12	44	-27
gain	13	6	-15
gain	13	9	-7
gain	13	25	-29
gain	13	35	-7
gain	13	36	-28
gain	13	40	-12
gain	13	43	-16
gain	13	45	-5
gain	14	22	-5
gain	14	35	-30
gain	14	40	-13
gain	15	1	-24
gain	15	4	-8
gain	15	5	-26
gain	15	14	-23
gain	15	19	-26
gain	15	27	-18
gain	15	33	-27
gain	15	41	-9
gain	15	46	-5
gain	15	48	-3
gain	16	0	-27
gain	16	2	-27
gain	16	6	-19
gain	16	11	-4
gain	16	25	-25
gain	16	30	-29
gain	16	32	-4
gain	16	33	-22
gain	16	35	-26
gain	16	38	-18
gain	16	39	-16
gain	16	42	-14
gain	16	45	-25
gain	16	47	-23
gain	17	27	-18
gain	17	43	-26
gain	17	47	-27
gain	18	16	-13
gain	18	17	-12
gain	18	21	-24
gain	18	31	-25
gain	18	37	-14
gain	18	39	-5
gain	18	43	-5
gain	18	46	-4
gain	18	47	-1
gain	19	5	-5
gain	19	17	-25
gain	19	24	-27
gain	19	32	-1
gain	19	39	-28
gain	19	41	-8
gain	19	49	-19
gain	20	7	-18
gain	20	9	-9
gain	20	12	-4
gain	20	13	-13
gain	20	22	-2
gain	20	25	-3
gain	20	28	-27
gain	20	31	-12
gain	20	39	-12
gain	20	48	-23
gain	21	5	-23
gain	21	12	-13
gain	21	15	-5
gain	21	17	-25
gain	21	20	-1
gain	21	27	-7
gain	21	30	-19
gain	21	37	-14
gain	21	39	-29
gain	21	44	-28
gain	22	0	-6
gain	22	3	-19
gain	22	10	-11
gain	22	27	-5
gain	22	38	-22
gain	22	42	-1
gain	22	48	-30
gain	23	1	-26
gain	23	15	0
gain	23	32	-24
gain	23	36	-3
gain	23	41	-25
gain	24	19	-3
gain	24	20	-27
gain	24	33	-15
gain	24	36	-7
gain	25	1	-29
gain	25	11	-7
gain	25	12	-28
gain	25	16	-12
gain	25	19	-16
gain	25	21	-5
gain	25	35	-22
gain	26	0	-6
gain	26	32	-2
gain	26	42	-6
gain	26	45	-2
gain	26	48	-16
gain	27	1	0
gain	27	4	-10
gain	27	15	-10
gain	27	20	-25
gain	27	21	-10
gain	27	28	-3
gain	27	29	0
gain	27	32	-9
gain	27	33	-19
gain	27	35	-23
gain	27	36	-18
gain	27	42	-10
gain	27	48	-19
gain	28	2	-23
gain	28	8	0
gain	28	15	-15
gain	28	18	-6
gain	28	20	0
gain	28	27	-5
gain	28	29	-15
gain	28	35	-25
gain	28	38	-5
gain	28	49	-8
gain	29	0	-1
gain	29	6	-21
gain	29	10	-6
gain	29	15	-6
gain	29	30	-17
gain	29	46	-24
gain	30	0	-15
gain	30	5	-25
gain	30	27	-25
gain	30	33	-29
gain	30	35	-4
gain	30	36	-22
gain	30	38	-26
gain	30	41	-18
gain	30	42	-16
gain	30	45	-14
gain	30	48	-25
gain	31	0	-23
gain	31	29	-18
gain	31	46	-26
gain	32	0	-27
gain	32	7	-19
gain	32	12	-26
gain	32	13	-29
gain	32	16	-6
gain	32	30	-28
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
