gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	36	-28
gain	0	38	-11
gain	0	41	-12
gain	0	47	-27
gain	1	8	-6
gain	1	12	-27
gain	1	14	-28
gain	1	21	-3
gain	1	22	-28
gain	1	29	-1
gain	1	31	-19
gain	1	34	-21
gain	1	36	-18
gain	1	40	-1
gain	1	41	-27
gain	2	0	-14
gain	2	4	-30
gain	2	7	-12
gain	2	21	-9
gain	2	37	-12
gain	3	0	-30
gain	3	6	-15
gain	3	17	-24
gain	3	20	-8
gain	3	21	-26
gain	3	30	-23
gain	3	34	-26
gain	3	42	-18
gain	3	48	-27
gain	4	7	-9
gain	4	12	-5
gain	4	14	-3
gain	4	16	-27
gain	4	18	-27
gain	4	22	-19
gain	4	27	-3
gain	4	40	-25
gain	4	45	-29
gain	4	47	-4
gain	4	48	-22
gain	5	0	-26
gain	5	3	-18
gain	5	4	-16
gain	5	8	-14
gain	5	11	-25
gain	5	13	-23
gain	5	42	-18
gain	6	9	-26
gain	6	13	-27
gain	6	32	-13
gain	6	33	-12
gain	6	36	-24
gain	6	46	-25
gain	7	2	-14
gain	7	4	-13
gain	7	9	-5
gain	7	12	-4
gain	7	13	-1
gain	7	21	-5
gain	7	33	-25
gain	7	39	-27
gain	7	47	-1
gain	8	4	-28
gain	8	6	-8
gain	8	15	-19
gain	8	23	-18
gain	8	25	-9
gain	8	28	-4
gain	8	29	-13
gain	8	37	-2
gain	8	40	-3
gain	8	43	-27
gain	8	46	-12
gain	9	4	-12
gain	9	14	-23
gain	9	21	-23
gain	9	28	-13
gain	9	31	-5
gain	9	33	-29
gain	9	36	-1
gain	9	42	-7
gain	9	45	-10
gain	10	2	-14
gain	10	4	-29
gain	10	9	-28
gain	10	16	-6
gain	10	19	-19
gain	10	26	-8
gain	10	42	-5
gain	11	3	-22
gain	11	7	-1
gain	11	14	-30
gain	11	17	-26
gain	11	31	0
gain	11	47	-24
gain	12	1	-15
gain	12	6	-25
gain	12	35	-3
gain	12	36	-27
gain	12	48	-15
gain	13	1	-7
gain	13	17	-29
gain	13	27	-7
gain	13	28	-28
gain	13	32	-12
gain	13	35	-16
gain	13	37	-5
gain	14	13	-5
gain	14	27	-30
gain	14	32	-13
gain	14	43	-24
gain	14	46	-8
gain	14	47	-26
gain	15	6	-23
gain	15	10	-26
gain	15	19	-18
gain	15	25	-27
gain	15	33	-9
gain	15	38	-5
gain	15	40	-3
gain	15	42	-27
gain	15	44	-27
gain	15	48	-19
gain	16	3	-4
gain	16	17	-25
gain	16	22	-29
gain	16	24	-4
gain	16	25	-22
gain	16	27	-26
gain	16	30	-18
gain	16	31	-16
gain	16	34	-14
gain	16	37	-25
gain	16	39	-23
gain	17	19	-18
gain	17	35	-26
gain	17	39	-27
gain	18	8	-13
gain	18	9	-12
gain	18	12	-24
gain	18	23	-25
gain	18	29	-14
gain	18	31	-5
gain	18	35	-5
gain	18	38	-4
gain	18	39	-1
gain	18	47	-5
gain	19	9	-25
gain	19	15	-27
gain	19	24	-1
gain	19	31	-28
gain	19	33	-8
gain	19	41	-19
gain	19	49	-18
gain	20	1	-9
gain	20	4	-4
gain	20	5	-13
gain	20	13	-2
gain	20	16	-3
gain	20	19	-27
gain	20	23	-12
gain	20	31	-12
gain	20	40	-23
gain	20	47	-23
gain	21	4	-13
gain	21	7	-5
gain	21	9	-29
gain	21	12	-1
gain	21	18	-7
gain	21	22	-10
gain	21	29	-14
gain	21	31	-29
gain	21	36	-28
gain	21	42	-6
gain	21	45	-19
gain	22	2	-11
gain	22	18	-5
gain	22	30	-22
gain	22	34	-1
gain	22	40	-30
gain	22	43	-26
gain	23	7	0
gain	23	24	-24
gain	23	28	-3
gain	23	33	-25
gain	24	11	-3
gain	24	12	-27
gain	24	25	-15
gain	24	28	-7
gain	24	43	-29
gain	25	3	-7
gain	25	4	-28
gain	25	8	-12
gain	25	11	-16
gain	25	13	-5
gain	25	27	-22
gain	25	42	-6
gain	26	23	-2
gain	26	34	-6
gain	26	37	-2
gain	26	40	-16
gain	26	43	0
gain	26	46	-10
gain	27	7	-10
gain	27	12	-25
gain	27	13	-10
gain	27	19	-3
gain	27	20	0
gain	27	23	-9
gain	27	24	-19
gain	27	26	-23
gain	27	28	-18
gain	27	34	-10
gain	27	40	-19
gain	27	44	-23
gain	28	0	0
gain	28	7	-15
gain	28	10	-6
gain	28	12	0
gain	28	19	-5
gain	28	20	-15
gain	28	26	-25
gain	28	30	-5
gain	28	41	-8
gain	28	42	-1
gain	28	48	-21
gain	29	2	-6
gain	29	7	-6
gain	29	21	-28
gain	29	22	-25
gain	29	27	-17
gain	29	30	-17
gain	29	34	-21
gain	29	49	-24
gain	30	7	-20
gain	30	8	-25
gain	30	11	-28
gain	30	17	-20
gain	30	26	-6
gain	30	40	-26
gain	31	16	-29
gain	31	34	-12
gain	31	36	-19
gain	31	49	-19
gain	32	4	-26
gain	32	5	-29
gain	32	11	-5
gain	32	13	-13
gain	32	28	-4
gain	32	33	-9
gain	33	1	-26
gain	33	13	-25
gain	33	18	-30
gain	33	26	-4
gain	33	30	-8
gain	33	31	-23
gain	33	35	-5
gain	33	37	-23
gain	33	43	-24
gain	33	48	-4
gain	34	0	-21
gain	34	4	-8
gain	34	6	-21
gain	34	9	-7
gain	34	22	0
gain	34	25	-30
gain	34	27	-22
gain	34	40	-4
gain	35	21	-13
gain	35	24	-10
gain	35	25	-11
gain	35	49	-14
gain	36	6	-15
gain	36	7	-5
gain	36	10	-9
gain	36	19	-2
