gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	22	-23
gain	3	27	-4
gain	3	32	-18
gain	3	43	-22
gain	3	44	-4
gain	3	48	-26
gain	4	1	-27
gain	4	8	0
gain	4	11	-10
gain	4	20	-3
gain	4	28	-21
gain	4	41	-28
gain	4	44	-11
gain	4	49	-6
gain	5	7	-29
gain	5	8	-18
gain	5	14	-7
gain	5	37	-3
gain	5	43	-16
gain	6	1	-16
gain	6	3	-17
gain	6	11	-13
gain	6	14	-22
gain	6	24	-18
gain	6	32	-20
gain	6	47	-29
gain	7	13	-13
gain	7	29	-14
gain	7	44	-27
gain	8	7	-14
gain	8	10	-23
gain	8	12	-13
gain	8	20	-14
gain	8	33	-19
gain	8	35	-21
gain	8	46	-18
gain	9	1	-6
gain	9	7	-3
gain	9	10	-21
gain	9	12	-14
gain	9	16	-16
gain	9	17	-7
gain	9	26	-4
gain	9	28	-14
gain	9	33	-16
gain	9	45	-12
gain	10	7	-16
gain	10	17	-4
gain	10	29	-23
gain	10	31	-3
gain	10	32	-11
gain	10	35	-27
gain	10	36	-17
gain	10	37	-18
gain	11	0	-3
gain	11	2	-4
gain	11	4	-29
gain	11	10	-30
gain	11	33	-8
gain	12	4	-24
gain	12	8	-15
gain	12	14	-25
gain	12	42	-3
gain	12	43	-27
gain	13	5	-15
gain	13	8	-7
gain	13	24	-29
gain	13	34	-7
gain	13	35	-28
gain	13	39	-12
gain	13	42	-16
gain	13	44	-5
gain	14	7	-22
gain	14	23	-6
gain	15	4	-2
gain	15	14	-6
gain	15	18	-2
gain	15	21	-16
gain	15	24	0
gain	15	27	-10
gain	15	38	-10
gain	15	43	-25
gain	15	44	-10
gain	16	0	-3
gain	16	1	0
gain	16	4	-9
gain	16	5	-19
gain	16	7	-23
gain	16	8	-18
gain	16	14	-10
gain	16	21	-19
gain	16	25	-23
gain	16	31	0
gain	16	38	-15
gain	16	41	-6
gain	16	43	0
gain	17	0	-5
gain	17	1	-15
gain	17	7	-25
gain	17	10	-5
gain	17	22	-8
gain	17	23	-1
gain	17	29	-21
gain	17	33	-6
gain	17	38	-6
gain	18	2	-28
gain	18	3	-25
gain	18	8	-17
gain	18	10	-17
gain	18	14	-21
gain	18	30	-24
gain	18	38	-20
gain	18	39	-25
gain	18	42	-28
gain	18	48	-20
gain	19	7	-6
gain	19	21	-26
gain	19	47	-29
gain	20	14	-12
gain	20	16	-19
gain	20	30	-19
gain	20	35	-26
gain	20	36	-29
gain	20	42	-5
gain	20	44	-13
gain	21	9	-4
gain	21	13	-9
gain	21	32	-26
gain	21	44	-25
gain	21	49	-30
gain	22	7	-4
gain	22	11	-8
gain	22	12	-23
gain	22	15	-5
gain	22	17	-23
gain	22	24	-24
gain	22	29	-4
gain	22	31	-21
gain	22	35	-8
gain	22	37	-21
gain	22	40	-7
gain	23	3	0
gain	23	6	-30
gain	23	8	-22
gain	23	20	-4
gain	24	2	-13
gain	24	5	-10
gain	24	6	-11
gain	24	30	-14
gain	24	37	-15
gain	24	38	-5
gain	24	41	-9
gain	25	0	-10
gain	25	1	-7
gain	25	4	-27
gain	25	5	-25
gain	25	9	-11
gain	25	11	-28
gain	25	19	-11
gain	25	30	-15
gain	25	35	0
gain	25	43	-27
gain	25	45	-13
gain	26	19	-6
gain	26	25	-4
gain	26	31	-26
gain	26	40	-13
gain	27	13	-13
gain	27	18	-24
gain	27	22	-23
gain	27	24	-23
gain	27	25	-17
gain	27	42	-14
gain	27	49	-15
gain	28	0	-5
gain	28	3	-9
gain	28	15	-14
gain	28	23	-8
gain	28	27	0
gain	28	31	-27
gain	28	40	-26
gain	29	2	-26
gain	29	28	-5
gain	29	42	-30
gain	29	47	-15
gain	30	8	-24
gain	30	11	-8
gain	30	12	-26
gain	30	21	-23
gain	30	25	-26
gain	30	34	-18
gain	30	40	-27
gain	30	48	-9
gain	31	3	-5
gain	31	5	-3
gain	31	12	-24
gain	31	27	-8
gain	31	33	-28
gain	31	35	-25
gain	32	9	-5
gain	32	21	-10
gain	32	26	-13
gain	32	28	-23
gain	32	30	-26
gain	32	34	-17
gain	32	37	-13
gain	32	38	-24
gain	32	41	-19
gain	32	48	-25
gain	33	4	-23
gain	33	6	-11
gain	33	26	-20
gain	33	36	-6
gain	33	49	-26
gain	34	25	-29
gain	34	43	-12
gain	34	45	-23
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-20
gain	37	13	-8
gain	37	15	-21
gain	37	18	-7
gain	37	31	0
gain	37	34	-30
gain	37	36	-22
gain	37	49	-4
gain	38	30	-13
gain	38	33	-10
gain	38	34	-11
gain	39	8	-14
gain	39	15	-15
gain	39	16	-25
gain	39	19	-9
gain	39	28	-2
gain	39	29	-7
gain	39	32	-27
gain	39	33	-25
gain	39	37	-11
gain	39	40	-4
gain	39	48	-11
gain	40	8	-15
gain	40	13	0
