gain	18	34	-13
gain	19	5	-29
gain	19	8	-10
gain	19	11	-10
gain	19	28	-29
gain	19	35	-26
gain	19	42	-28
gain	20	3	-23
gain	20	7	-8
gain	20	19	-22
gain	20	21	-21
gain	20	23	-27
gain	20	31	-29
gain	20	34	-29
gain	20	41	-5
gain	20	44	-26
gain	21	2	-12
gain	21	12	-4
gain	21	13	-21
gain	21	27	-8
gain	21	37	-4
gain	21	40	0
gain	22	7	-17
gain	22	8	-1
gain	22	25	-30
gain	22	29	-12
gain	22	31	-30
gain	22	32	-18
gain	22	40	-12
gain	23	14	-5
gain	23	25	-27
gain	23	38	0
gain	23	40	-8
gain	23	42	-8
gain	23	45	-11
gain	24	43	-27
gain	24	44	-18
gain	24	46	-22
gain	24	47	-20
gain	25	3	-5
gain	25	9	-9
gain	25	10	-23
gain	25	13	-24
gain	25	18	-23
gain	25	30	-10
gain	25	36	-26
gain	25	46	-2
gain	26	6	-14
gain	26	14	-7
gain	26	17	-19
gain	26	18	-20
gain	26	22	-9
gain	26	32	-7
gain	26	38	-2
gain	27	7	0
gain	27	11	-14
gain	27	12	-27
gain	27	16	-30
gain	27	24	-11
gain	27	25	-21
gain	27	30	-20
gain	27	33	-21
gain	27	37	-20
gain	27	38	-29
gain	27	39	-11
gain	27	46	-11
gain	28	5	-26
gain	28	11	-21
gain	28	18	-8
gain	28	23	-12
gain	28	25	-27
gain	28	30	-19
gain	28	31	0
gain	28	48	-29
gain	28	49	-6
gain	29	2	-30
gain	29	3	-3
gain	29	6	-3
gain	29	19	-4
gain	29	20	-18
gain	29	38	-4
gain	30	6	-7
gain	30	8	-15
gain	30	10	-23
gain	30	23	-14
gain	30	27	-20
gain	30	37	-2
gain	30	39	-7
gain	30	42	-12
gain	31	20	-14
gain	31	23	-26
gain	31	26	-15
gain	31	27	-21
gain	31	49	-24
gain	32	0	-7
gain	32	10	-14
gain	32	20	-18
gain	32	22	-22
gain	32	27	-29
gain	32	36	-8
gain	32	42	-4
gain	33	2	-13
gain	33	3	-25
gain	33	29	-16
gain	33	30	-13
gain	33	44	-17
gain	33	47	-15
gain	34	0	-26
gain	34	1	-14
gain	34	10	-11
gain	34	11	-21
gain	34	22	-8
gain	34	23	-16
gain	34	25	-10
gain	34	26	-17
gain	34	39	-14
gain	34	42	-7
gain	34	44	-26
gain	34	49	-15
gain	35	1	-28
gain	35	8	-17
gain	35	31	-5
gain	35	33	-17
gain	35	38	-5
gain	35	39	-12
gain	35	42	-7
gain	36	11	-6
gain	36	19	-9
gain	36	22	-15
gain	36	25	-10
gain	36	26	-28
gain	36	32	-14
gain	36	41	-14
gain	36	45	-16
gain	37	0	-13
gain	37	2	-20
gain	37	5	-16
gain	37	8	-16
gain	37	13	-20
gain	37	16	-30
gain	37	23	-26
gain	37	28	0
gain	37	35	-10
gain	37	36	-26
gain	37	40	-24
gain	38	8	0
gain	38	9	-1
gain	38	10	-2
gain	38	11	-20
gain	38	26	-16
gain	38	29	-6
gain	38	48	-29
gain	39	4	-9
gain	39	14	-24
gain	39	27	-26
gain	39	38	-1
gain	40	0	-22
gain	40	3	-19
gain	40	4	-18
gain	40	7	-20
gain	40	34	-12
gain	40	35	-25
gain	40	38	-1
gain	40	47	-17
gain	41	8	-16
gain	41	37	-8
gain	41	40	-20
gain	42	1	-30
gain	42	12	-18
gain	42	15	-20
gain	42	27	-10
gain	42	46	-7
gain	42	49	-21
gain	43	31	-4
gain	44	13	-13
gain	44	16	-10
gain	44	17	-11
gain	44	40	-14
gain	44	48	-15
gain	44	49	-5
gain	45	2	-9
gain	45	11	-2
gain	45	12	-7
gain	45	15	-27
gain	45	16	-25
gain	45	20	-11
gain	45	22	-28
gain	45	30	-11
gain	45	40	-15
gain	45	46	0
gain	46	4	-27
gain	46	6	-13
gain	46	30	-6
gain	46	36	-4
gain	46	41	-26
gain	47	1	-13
gain	47	24	-13
gain	47	29	-24
gain	47	33	-23
gain	47	35	-23
gain	47	36	-17
gain	48	8	-5
gain	48	17	-4
gain	48	26	-14
gain	48	43	-3
gain	49	14	-25
gain	49	17	-5
gain	49	39	-8
