gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	8	49	-28
gain	9	1	-11
gain	9	4	-12
gain	9	11	-27
gain	9	21	-6
gain	9	25	-27
gain	9	27	-28
gain	9	34	-3
gain	9	35	-24
gain	9	42	-1
gain	9	44	-19
gain	9	47	-21
gain	9	49	-18
gain	10	3	-1
gain	10	4	-27
gain	10	14	-14
gain	10	17	-30
gain	10	20	-12
gain	10	34	-9
gain	11	0	-12
gain	11	14	-30
gain	11	19	-15
gain	11	30	-24
gain	11	33	-8
gain	11	34	-26
gain	11	43	-23
gain	11	47	-26
gain	12	5	-18
gain	12	11	-27
gain	12	20	-9
gain	12	25	-5
gain	12	27	-3
gain	12	29	-27
gain	12	31	-27
gain	12	35	-19
gain	12	40	-3
gain	13	3	-25
gain	13	8	-29
gain	13	10	-4
gain	13	11	-22
gain	13	14	-26
gain	13	17	-18
gain	13	18	-16
gain	13	21	-14
gain	13	24	-25
gain	13	26	-23
gain	14	5	-18
gain	14	22	-26
gain	14	26	-27
gain	14	45	-13
gain	14	46	-12
gain	14	49	-24
gain	15	9	-25
gain	15	16	-14
gain	15	18	-13
gain	15	22	-5
gain	15	25	-4
gain	15	26	-1
gain	15	34	-5
gain	15	46	-25
gain	16	2	-27
gain	16	10	-1
gain	16	18	-28
gain	16	20	-8
gain	16	28	-19
gain	16	36	-18
gain	16	38	-9
gain	16	41	-4
gain	16	42	-13
gain	17	0	-2
gain	17	3	-3
gain	17	6	-27
gain	17	9	-12
gain	17	18	-12
gain	17	27	-23
gain	17	34	-23
gain	17	41	-13
gain	17	44	-5
gain	17	46	-29
gain	17	49	-1
gain	18	5	-7
gain	18	8	-10
gain	18	15	-14
gain	18	17	-29
gain	18	23	-28
gain	18	29	-6
gain	18	32	-19
gain	18	39	-11
gain	19	5	-5
gain	19	16	-22
gain	19	21	-1
gain	19	27	-30
gain	19	30	-26
gain	19	44	0
gain	20	10	-24
gain	20	14	-15
gain	20	19	-25
gain	20	48	-3
gain	20	49	-27
gain	21	11	-15
gain	21	14	-7
gain	21	30	-29
gain	21	40	-7
gain	21	41	-28
gain	21	45	-12
gain	21	48	-16
gain	22	0	-5
gain	22	27	-5
gain	22	40	-30
gain	22	45	-13
gain	23	6	-24
gain	23	9	-8
gain	23	10	-26
gain	23	19	-23
gain	23	24	-26
gain	23	32	-18
gain	23	38	-27
gain	23	46	-9
gain	24	1	-5
gain	24	3	-3
gain	24	5	-27
gain	24	7	-27
gain	24	11	-19
gain	24	16	-4
gain	24	30	-25
gain	24	35	-29
gain	24	37	-4
gain	24	38	-22
gain	24	40	-26
gain	24	43	-18
gain	24	44	-16
gain	24	47	-14
gain	25	0	-25
gain	25	2	-23
gain	25	32	-18
gain	25	48	-26
gain	26	2	-27
gain	26	21	-13
gain	26	22	-12
gain	26	25	-24
gain	26	36	-25
gain	26	42	-14
gain	26	44	-5
gain	26	48	-5
gain	27	1	-4
gain	27	2	-1
gain	27	10	-5
gain	27	22	-25
gain	27	29	-27
gain	27	37	-1
gain	27	44	-28
gain	27	46	-8
gain	28	4	-19
gain	28	12	-18
gain	28	14	-9
gain	28	17	-4
gain	28	18	-13
gain	28	26	-2
gain	28	30	-3
gain	28	33	-27
gain	28	36	-15
gain	28	44	-12
gain	29	3	-23
gain	29	10	-23
gain	29	17	-13
gain	29	20	-5
gain	29	22	-29
gain	29	25	-1
gain	29	32	-7
gain	29	35	-17
gain	29	42	-14
gain	29	44	-29
gain	29	49	-28
gain	30	5	-6
gain	30	8	-19
gain	30	15	-11
gain	30	32	-5
gain	30	43	-22
gain	30	47	-1
gain	31	3	-30
gain	31	6	-26
gain	31	20	0
gain	31	37	-24
gain	31	41	-15
gain	31	46	-25
gain	32	24	-3
gain	32	25	-27
gain	32	38	-15
gain	32	41	-7
gain	33	6	-29
gain	33	16	-7
gain	33	17	-28
gain	33	21	-12
gain	33	24	-16
gain	33	26	-5
gain	33	40	-30
gain	34	5	-6
gain	34	37	-2
gain	34	47	-6
gain	35	0	-2
gain	35	3	-16
gain	35	6	0
gain	35	9	-10
gain	35	20	-10
gain	35	25	-25
gain	35	26	-10
gain	35	32	-3
gain	35	33	-21
