gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	33	-8
gain	1	35	-12
gain	1	46	-15
gain	2	1	-1
gain	2	4	-12
gain	2	13	-30
gain	2	17	-14
gain	2	23	-29
gain	2	31	-1
gain	2	36	-15
gain	2	43	-29
gain	3	1	-27
gain	3	5	-19
gain	3	6	-18
gain	3	13	-12
gain	3	23	-21
gain	3	28	-9
gain	3	35	-13
gain	3	39	0
gain	3	40	-2
gain	3	44	-18
gain	3	45	-10
gain	3	46	-30
gain	4	5	-19
gain	4	25	-1
gain	4	32	-1
gain	4	34	-1
gain	4	38	-29
gain	4	39	-12
gain	4	45	-13
gain	5	0	-1
gain	5	11	-9
gain	5	13	-23
gain	5	14	-19
gain	5	17	-17
gain	5	18	-5
gain	5	19	-8
gain	5	26	-3
gain	5	27	-5
gain	5	45	-29
gain	5	47	-23
gain	6	1	-24
gain	6	5	-3
gain	6	7	-13
gain	6	11	-21
gain	6	20	-8
gain	6	31	-24
gain	6	35	-3
gain	7	15	-27
gain	7	28	-14
gain	7	30	-23
gain	7	32	-13
gain	7	40	-14
gain	8	3	-19
gain	8	5	-21
gain	8	17	-18
gain	8	22	-6
gain	8	28	-3
gain	8	30	-21
gain	8	32	-14
gain	8	36	-16
gain	8	37	-7
gain	8	46	-4
gain	8	48	-14
gain	9	3	-16
gain	9	16	-12
gain	9	28	-16
gain	9	37	-4
gain	9	49	-23
gain	10	1	-3
gain	10	2	-11
gain	10	5	-27
gain	10	6	-17
gain	10	7	-11
gain	10	21	-3
gain	10	23	-4
gain	10	25	-29
gain	10	31	-30
gain	11	3	-8
gain	11	16	-2
gain	11	26	-30
gain	11	28	-15
gain	11	30	0
gain	11	32	-17
gain	11	35	-1
gain	12	16	-5
gain	12	26	-29
gain	12	28	-24
gain	12	32	-20
gain	12	37	-16
gain	12	42	-17
gain	12	44	-16
gain	13	0	-2
gain	13	2	-3
gain	13	10	-16
gain	13	12	-22
gain	13	22	-6
gain	13	24	-6
gain	13	34	-3
gain	13	42	-15
gain	14	0	-25
gain	14	13	-5
gain	14	19	-2
gain	14	23	-19
gain	14	30	-6
gain	14	35	-6
gain	14	44	-1
gain	15	2	0
gain	15	5	-16
gain	15	7	-13
gain	15	10	-10
gain	15	12	-27
gain	15	20	0
gain	15	22	-28
gain	15	25	-29
gain	16	32	-11
gain	16	35	-1
gain	16	41	-17
gain	16	45	-2
gain	17	4	-11
gain	17	18	-4
gain	17	31	-3
gain	17	36	-20
gain	17	37	-1
gain	18	4	-15
gain	18	14	-4
gain	18	22	-25
gain	18	25	-23
gain	18	36	-27
gain	18	39	-26
gain	18	43	-2
gain	18	44	-20
gain	18	47	-6
gain	19	0	-13
gain	19	18	-19
gain	19	23	-13
gain	19	37	-11
gain	20	3	-3
gain	20	11	-23
gain	20	16	-20
gain	20	25	-25
gain	20	37	-15
gain	20	39	-28
gain	20	40	-10
gain	21	4	-22
gain	21	18	-18
gain	21	27	-5
gain	21	39	-25
gain	21	45	-27
gain	22	3	-1
gain	22	10	-28
gain	22	12	-8
gain	22	20	-19
gain	22	29	-18
gain	22	31	-9
gain	22	34	-4
gain	22	35	-13
gain	22	43	-2
gain	22	46	-3
gain	22	49	-27
gain	23	2	-12
gain	23	10	-12
gain	23	19	-23
gain	23	27	-23
gain	23	34	-13
gain	23	37	-5
gain	23	39	-29
gain	23	42	-1
gain	23	48	-7
gain	24	1	-10
gain	24	8	-14
gain	24	10	-29
gain	24	15	-28
gain	24	21	-6
gain	24	25	-19
gain	24	32	-11
gain	24	48	-5
gain	25	9	-22
gain	25	13	-1
gain	25	19	-30
gain	25	22	-26
gain	25	37	0
gain	26	3	-24
gain	26	7	-15
gain	26	12	-25
gain	26	41	-3
gain	26	42	-27
gain	27	4	-15
gain	27	7	-7
gain	27	22	-29
gain	27	33	-7
gain	27	34	-28
gain	27	38	-12
gain	27	41	-16
gain	27	43	-5
gain	28	6	-22
gain	28	21	-6
gain	29	2	-26
gain	29	13	-1
gain	29	24	-22
gain	29	27	-19
gain	29	28	-18
gain	29	32	-20
gain	30	9	-12
gain	30	10	-25
gain	30	13	-1
gain	30	21	-17
gain	30	33	-16
gain	31	12	-8
gain	31	15	-20
gain	31	25	-30
gain	31	37	-18
gain	31	40	-20
gain	32	2	-10
gain	32	20	-7
gain	32	25	-4
gain	32	38	-13
gain	32	41	-19
gain	32	46	-24
gain	33	7	-26
gain	33	14	-26
gain	33	18	-9
gain	33	20	-19
gain	33	21	-28
gain	33	34	-21
gain	33	41	-20
gain	33	44	-6
gain	34	0	-28
gain	34	13	-14
gain	34	19	-30
gain	34	30	-29
gain	34	40	-21
gain	34	46	-14
gain	34	48	-17
gain	35	1	-22
gain	35	8	-1
gain	35	14	-17
gain	35	18	-3
gain	35	23	-14
gain	35	34	-28
gain	35	41	-3
gain	35	46	-30
gain	36	5	-27
gain	36	23	-20
gain	36	25	-2
gain	37	5	-20
gain	37	32	-5
gain	37	42	-4
gain	38	1	-14
gain	38	9	-8
gain	38	13	0
gain	38	16	-27
gain	38	25	-26
gain	38	37	-26
gain	39	14	-5
gain	39	27	-30
gain	39	32	-15
gain	39	44	-24
gain	39	47	-8
gain	39	48	-26
gain	40	7	-15
gain	40	12	-4
gain	40	19	-26
gain	40	31	-18
gain	41	9	-26
gain	41	18	0
gain	41	21	-20
gain	41	45	-21
gain	42	4	-7
gain	42	5	-6
