gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-5
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	23	-25
gain	11	28	-29
gain	11	30	-4
gain	11	31	-22
gain	11	33	-26
gain	11	36	-18
gain	11	37	-16
gain	11	40	-14
gain	11	43	-25
gain	11	45	-23
gain	12	25	-18
gain	12	41	-26
gain	12	45	-27
gain	13	15	-13
gain	13	16	-12
gain	13	19	-24
gain	13	29	-25
gain	13	35	-14
gain	13	37	-5
gain	13	41	-5
gain	13	44	-4
gain	13	45	-1
gain	14	3	-5
gain	14	16	-25
gain	14	22	-27
gain	14	30	-1
gain	14	37	-28
gain	14	39	-8
gain	14	47	-19
gain	15	5	-18
gain	15	7	-9
gain	15	10	-4
gain	15	11	-13
gain	15	20	-2
gain	15	23	-3
gain	15	26	-27
gain	15	29	-15
gain	15	37	-12
gain	15	46	-23
gain	16	3	-23
gain	16	10	-13
gain	16	13	-5
gain	16	15	-29
gain	16	19	-1
gain	16	25	-7
gain	16	28	-17
gain	16	35	-14
gain	16	37	-29
gain	16	42	-28
gain	16	48	-6
gain	17	1	-19
gain	17	8	-11
gain	17	25	-5
gain	17	36	-22
gain	17	40	-1
gain	17	46	-30
gain	17	49	-26
gain	18	13	0
gain	18	30	-24
gain	18	34	-15
gain	18	39	-25
gain	19	17	-3
gain	19	18	-27
gain	19	31	-15
gain	19	34	-7
gain	19	49	-29
gain	20	9	-7
gain	20	10	-28
gain	20	14	-12
gain	20	17	-16
gain	20	19	-5
gain	20	33	-30
gain	20	48	-6
gain	21	30	-2
gain	21	40	-6
gain	21	43	-2
gain	21	46	-16
gain	21	49	0
gain	22	2	-10
gain	22	13	-10
gain	22	18	-25
gain	22	19	-10
gain	22	26	-3
gain	22	27	-21
gain	22	30	-9
gain	22	31	-19
gain	22	33	-23
gain	22	34	-18
gain	22	40	-10
gain	22	46	-19
gain	23	0	-23
gain	23	6	0
gain	23	13	-15
gain	23	16	-6
gain	23	18	0
gain	23	26	-5
gain	23	27	-15
gain	23	33	-25
gain	23	36	-5
gain	23	47	-8
gain	23	48	-1
gain	24	4	-21
gain	24	8	-6
gain	24	13	-6
gain	24	28	-28
gain	24	44	-24
gain	24	48	-15
gain	25	3	-25
gain	25	32	-3
gain	25	33	-27
gain	25	45	-15
gain	25	48	-7
gain	26	22	-29
gain	26	40	-12
gain	26	42	-19
gain	27	5	-19
gain	27	10	-26
gain	27	11	-29
gain	27	17	-5
gain	27	19	-13
gain	27	35	-4
gain	27	39	-9
gain	28	7	-26
gain	28	19	-25
gain	28	24	-30
gain	28	33	-4
gain	28	37	-8
gain	28	38	-23
gain	28	41	-5
gain	28	43	-23
gain	28	49	-24
gain	29	4	-4
gain	29	6	-20
gain	29	10	-8
gain	29	12	-21
gain	29	15	-7
gain	29	28	0
gain	29	32	-30
gain	29	34	-22
gain	29	46	-4
gain	30	27	-13
gain	30	31	-10
gain	30	32	-11
gain	31	5	-14
gain	31	12	-15
gain	31	13	-5
gain	31	16	-9
gain	31	25	-2
gain	31	26	-7
gain	31	29	0
gain	31	30	-25
gain	31	35	-11
gain	31	37	-28
gain	31	45	-11
gain	32	5	-15
gain	32	10	0
gain	32	18	-27
gain	32	20	-13
gain	32	45	-6
gain	33	1	-4
gain	33	6	-26
gain	33	15	-13
gain	33	39	-13
gain	33	44	-24
gain	33	48	-23
gain	34	0	-23
gain	34	1	-17
gain	34	17	-14
gain	34	24	-15
gain	34	25	-5
gain	34	28	-9
gain	34	41	-14
gain	34	49	-8
gain	35	3	0
gain	35	6	-27
gain	35	15	-26
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
