gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	33	-8
gain	1	35	-12
gain	1	46	-15
gain	2	1	-1
gain	2	4	-12
gain	2	13	-30
gain	2	17	-14
gain	2	23	-29
gain	2	31	-1
gain	2	36	-15
gain	2	43	-29
gain	3	1	-27
gain	3	5	-19
gain	3	6	-18
gain	3	13	-12
gain	3	23	-21
gain	3	28	-9
gain	3	35	-13
gain	3	39	0
gain	3	40	-2
gain	3	44	-18
gain	3	45	-10
gain	3	46	-30
gain	4	5	-19
gain	4	25	-1
gain	4	32	-1
gain	4	34	-1
gain	4	38	-29
gain	4	39	-12
gain	4	45	-13
gain	5	0	-1
gain	5	11	-9
gain	5	13	-23
gain	5	14	-19
gain	5	17	-17
gain	5	21	-2
gain	5	31	-14
gain	5	39	-7
gain	5	42	-19
gain	5	43	-20
gain	5	47	-9
gain	6	7	-7
gain	6	13	-2
gain	6	32	0
gain	6	36	-14
gain	6	37	-27
gain	6	41	-30
gain	6	49	-11
gain	7	0	-21
gain	7	4	-20
gain	7	8	-21
gain	7	12	-20
gain	7	13	-29
gain	7	14	-11
gain	7	21	-11
gain	7	30	-26
gain	7	36	-21
gain	7	43	-8
gain	7	48	-12
gain	8	0	-27
gain	8	4	-19
gain	8	5	0
gain	8	23	-29
gain	8	24	-6
gain	8	27	-30
gain	8	28	-3
gain	8	31	-3
gain	8	44	-4
gain	8	45	-18
gain	9	13	-4
gain	9	31	-7
gain	9	33	-15
gain	9	35	-23
gain	9	48	-14
gain	10	2	-20
gain	10	12	-2
gain	10	14	-7
gain	10	17	-12
gain	10	45	-14
gain	10	48	-26
gain	11	1	-15
gain	11	2	-21
gain	11	24	-24
gain	11	25	-7
gain	11	35	-14
gain	11	45	-18
gain	11	47	-22
gain	12	2	-29
gain	12	10	-8
gain	12	17	-4
gain	12	27	-13
gain	12	28	-25
gain	13	4	-16
gain	13	5	-13
gain	13	19	-17
gain	13	22	-15
gain	13	25	-26
gain	13	26	-14
gain	13	35	-11
gain	13	36	-21
gain	13	47	-8
gain	13	48	-16
gain	14	0	-10
gain	14	1	-17
gain	14	13	-14
gain	14	17	-7
gain	14	19	-26
gain	14	24	-15
gain	14	26	-28
gain	14	33	-17
gain	15	6	-5
gain	15	8	-17
gain	15	12	-5
gain	15	13	-12
gain	15	17	-7
gain	15	36	-6
gain	15	44	-9
gain	15	47	-15
gain	16	0	-10
gain	16	1	-28
gain	16	7	-14
gain	16	15	-14
gain	16	20	-16
gain	16	25	-13
gain	16	27	-20
gain	16	30	-16
gain	16	33	-16
gain	16	38	-20
gain	16	41	-30
gain	16	48	-26
gain	17	3	0
gain	17	10	-10
gain	17	11	-26
gain	17	14	-24
gain	17	33	0
gain	17	34	-1
gain	17	35	-2
gain	17	36	-20
gain	18	1	-16
gain	18	4	-6
gain	18	23	-29
gain	18	29	-9
gain	18	39	-24
gain	19	2	-26
gain	19	13	-1
gain	19	25	-22
gain	19	28	-19
gain	19	29	-18
gain	19	32	-20
gain	20	9	-12
gain	20	10	-25
gain	20	13	-1
gain	20	22	-17
gain	20	33	-16
gain	21	12	-8
gain	21	15	-20
gain	21	26	-30
gain	21	37	-18
gain	21	40	-20
gain	22	2	-10
gain	22	20	-7
gain	22	26	-4
gain	22	38	-13
gain	22	41	-19
gain	22	46	-24
gain	23	7	-26
gain	23	14	-26
gain	23	18	-9
gain	23	20	-19
gain	23	21	-28
gain	23	34	-21
gain	23	41	-20
gain	23	44	-6
gain	24	0	-28
gain	24	13	-14
gain	24	19	-30
gain	24	31	-29
gain	24	40	-21
gain	24	46	-14
gain	24	48	-17
gain	25	1	-22
gain	25	8	-1
gain	25	14	-17
gain	25	18	-3
gain	25	23	-14
gain	25	35	-28
gain	25	41	-3
gain	25	46	-30
gain	26	5	-27
gain	26	23	-20
gain	26	25	-2
gain	27	5	-20
gain	27	33	-5
gain	27	42	-4
gain	28	1	-14
gain	28	9	-8
gain	28	13	0
gain	28	16	-27
gain	28	25	-26
gain	28	38	-26
gain	29	14	-5
gain	29	27	-30
gain	29	33	-15
gain	29	44	-24
gain	29	47	-8
gain	29	48	-26
gain	30	7	-23
gain	30	11	-26
gain	30	19	-18
gain	30	25	-27
gain	30	34	-9
gain	30	39	-5
gain	30	41	-3
gain	30	48	-24
gain	31	13	-8
gain	31	18	-28
gain	31	20	-25
gain	31	45	-5
gain	32	7	-10
gain	32	12	-13
gain	32	14	-23
gain	32	16	-26
gain	32	19	-17
gain	32	22	-13
gain	32	23	-24
gain	32	26	-19
gain	32	28	-24
gain	32	37	-20
gain	32	38	-25
gain	32	41	-28
gain	32	47	-20
gain	33	6	-6
gain	33	19	-26
gain	33	46	-29
gain	34	13	-12
gain	34	15	-19
gain	34	28	-19
gain	34	33	-26
gain	34	35	-29
gain	34	41	-5
gain	34	43	-13
gain	35	8	-4
gain	35	12	-9
gain	35	30	-26
gain	35	43	-25
gain	35	48	-30
gain	36	6	-4
gain	36	10	-8
gain	36	11	-23
gain	36	14	-5
gain	36	16	-23
gain	36	22	-24
gain	36	27	-4
gain	36	29	-21
gain	36	33	-8
gain	36	35	-21
gain	36	39	-7
gain	37	2	0
gain	37	5	-30
gain	37	7	-22
gain	37	15	-19
gain	37	19	-21
gain	37	21	-15
gain	37	22	-5
gain	37	26	-6
gain	37	38	-15
gain	37	45	-5
gain	38	20	-12
gain	38	22	-11
gain	38	34	-30
