gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	33	-8
gain	1	35	-12
gain	1	46	-15
gain	2	1	-1
gain	2	4	-12
gain	2	13	-30
gain	2	17	-14
gain	2	23	-29
gain	2	31	-1
gain	2	36	-15
gain	2	43	-29
gain	3	1	-27
gain	3	5	-19
gain	3	6	-18
gain	3	13	-12
gain	3	23	-21
gain	3	28	-9
gain	3	35	-13
gain	3	39	0
gain	3	40	-2
gain	3	44	-18
gain	3	45	-10
gain	3	46	-30
gain	4	5	-19
gain	4	25	-1
gain	4	32	-1
gain	4	34	-1
gain	4	38	-29
gain	4	39	-12
gain	4	45	-13
gain	5	0	-1
gain	5	11	-9
gain	5	13	-23
gain	5	14	-19
gain	5	17	-17
gain	5	18	-5
gain	5	19	-8
gain	5	26	-3
gain	5	27	-5
gain	5	45	-29
gain	5	47	-23
gain	6	1	-24
gain	6	5	-3
gain	6	7	-13
gain	6	11	-21
gain	6	20	-8
gain	6	31	-24
gain	6	35	-3
gain	7	9	-17
gain	7	12	-8
gain	7	20	-23
gain	7	39	-8
gain	7	40	-20
gain	7	43	0
gain	8	2	-2
gain	8	20	-5
gain	8	36	-16
gain	8	38	-24
gain	8	46	0
gain	9	17	-16
gain	9	30	-1
gain	9	31	-18
gain	9	36	-19
gain	9	37	-6
gain	9	40	-17
gain	10	5	-27
gain	10	18	-2
gain	10	34	-1
gain	11	9	-20
gain	11	25	-7
gain	11	31	-8
gain	11	36	-22
gain	11	38	-10
gain	12	11	-18
gain	12	18	-2
gain	12	25	-18
gain	12	26	-18
gain	12	30	-9
gain	12	31	-26
gain	12	34	-23
gain	12	35	-3
gain	12	40	-15
gain	12	45	-6
gain	12	47	-22
gain	13	1	-13
gain	13	23	-29
gain	13	26	-10
gain	13	29	-10
gain	13	45	-29
gain	14	2	-26
gain	14	9	-28
gain	14	21	-23
gain	14	25	-8
gain	14	37	-22
gain	14	38	-21
gain	14	40	-27
gain	14	48	-29
gain	15	1	-29
gain	15	8	-5
gain	15	11	-26
gain	15	20	-12
gain	15	30	-4
gain	15	31	-21
gain	15	44	-8
gain	16	4	-4
gain	16	7	0
gain	16	25	-17
gain	16	26	-1
gain	16	42	-30
gain	16	46	-12
gain	16	48	-30
gain	16	49	-18
gain	17	7	-12
gain	17	32	-5
gain	17	42	-27
gain	18	5	0
gain	18	7	-8
gain	18	9	-8
gain	18	12	-11
gain	19	10	-27
gain	19	11	-18
gain	19	13	-22
gain	19	14	-20
gain	19	21	-5
gain	19	27	-9
gain	19	28	-23
gain	19	31	-24
gain	19	36	-23
gain	19	47	-10
gain	20	3	-26
gain	20	13	-2
gain	20	24	-14
gain	20	32	-7
gain	20	35	-19
gain	20	36	-20
gain	20	40	-9
gain	20	49	-7
gain	21	5	-2
gain	21	25	0
gain	21	29	-14
gain	21	30	-27
gain	21	34	-30
gain	21	42	-11
gain	21	43	-21
gain	21	47	-20
gain	22	0	-21
gain	22	4	-20
gain	22	5	-29
gain	22	6	-11
gain	22	13	-11
gain	22	23	-26
gain	22	29	-21
gain	22	36	-8
gain	22	41	-12
gain	22	43	-27
gain	22	47	-19
gain	22	48	0
gain	23	15	-29
gain	23	16	-6
gain	23	19	-30
gain	23	20	-3
gain	23	24	-3
gain	23	37	-4
gain	23	38	-18
gain	24	5	-4
gain	24	23	-7
gain	24	26	-15
gain	24	28	-23
gain	24	41	-14
gain	24	45	-20
gain	25	4	-2
gain	25	6	-7
gain	25	9	-12
gain	25	38	-14
gain	25	41	-26
gain	25	44	-15
gain	25	45	-21
gain	26	16	-24
gain	26	17	-7
gain	26	28	-14
gain	26	38	-18
gain	26	40	-22
gain	26	45	-29
gain	27	3	-8
gain	27	9	-4
gain	27	19	-13
gain	27	20	-25
gain	27	47	-16
gain	27	48	-13
gain	28	11	-17
gain	28	14	-15
gain	28	17	-26
gain	28	18	-14
gain	28	27	-11
gain	28	29	-21
gain	28	37	-23
gain	28	48	-2
gain	29	6	-28
gain	29	7	-25
gain	29	12	-17
gain	29	14	-17
gain	29	18	-21
gain	29	34	-24
gain	29	42	-20
gain	29	43	-25
gain	29	46	-28
gain	30	2	-20
gain	30	11	-6
gain	30	24	-26
gain	31	1	-29
gain	31	18	-12
gain	31	20	-19
gain	31	34	-19
gain	31	39	-26
gain	31	40	-29
gain	31	46	-5
gain	31	48	-13
gain	32	13	-4
gain	32	17	-9
gain	32	36	-26
gain	32	48	-25
gain	33	3	-30
gain	33	11	-4
gain	33	15	-8
gain	33	16	-23
gain	33	19	-5
gain	33	21	-23
gain	33	27	-24
gain	33	32	-4
gain	33	35	-21
gain	33	39	-8
gain	33	41	-21
gain	33	44	-7
gain	34	7	0
gain	34	10	-30
gain	34	12	-22
gain	34	20	-19
gain	34	24	-21
gain	34	26	-15
gain	34	27	-5
gain	34	31	-6
gain	34	43	-15
gain	35	0	-5
gain	35	25	-12
gain	35	27	-11
gain	35	40	-30
gain	36	0	-8
gain	36	18	-10
gain	36	47	-13
gain	37	12	-29
gain	37	19	-1
gain	37	20	-21
gain	37	21	-9
gain	37	22	-17
gain	37	26	-25
gain	37	28	-1
gain	37	29	-1
gain	37	30	-27
gain	37	33	-11
gain	37	46	-23
gain	38	15	-22
gain	38	26	-19
gain	38	33	-14
gain	38	36	-26
gain	38	43	-20
gain	38	44	-13
gain	39	20	-30
gain	39	26	-8
gain	39	36	-28
gain	39	40	-20
