gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	22	-23
gain	3	27	-4
gain	3	32	-18
gain	3	43	-22
gain	3	44	-4
gain	3	48	-26
gain	4	1	-27
gain	4	8	0
gain	4	11	-11
gain	4	20	-3
gain	4	28	-21
gain	4	41	-28
gain	4	44	-11
gain	4	49	-6
gain	5	7	-29
gain	5	8	-18
gain	5	14	-7
gain	5	22	-12
gain	5	29	-19
gain	5	33	-28
gain	5	35	-12
gain	5	39	-8
gain	5	49	-29
gain	6	9	-5
gain	6	19	-8
gain	6	29	-29
gain	6	40	-26
gain	6	42	-12
gain	6	43	-16
gain	6	44	-14
gain	7	30	-17
gain	7	32	-23
gain	7	37	-28
gain	7	38	-24
gain	7	40	-1
gain	7	45	-21
gain	8	3	-20
gain	8	17	-23
gain	8	22	-4
gain	8	27	-18
gain	8	38	-22
gain	8	39	-4
gain	8	46	-18
gain	9	1	-6
gain	9	7	-3
gain	9	10	-21
gain	9	12	-14
gain	9	16	-16
gain	9	17	-7
gain	9	26	-4
gain	9	28	-14
gain	9	33	-16
gain	9	45	-12
gain	10	7	-16
gain	10	17	-4
gain	10	29	-23
gain	10	31	-3
gain	10	32	-11
gain	10	35	-27
gain	10	36	-17
gain	10	37	-11
gain	11	0	-3
gain	11	2	-4
gain	11	4	-29
gain	11	10	-30
gain	11	33	-8
gain	11	45	-2
gain	12	2	-30
gain	12	25	-8
gain	12	37	-1
gain	12	47	-30
gain	12	49	-15
gain	13	1	0
gain	13	3	-17
gain	13	6	-1
gain	13	37	-5
gain	13	47	-29
gain	13	49	-24
gain	14	3	-20
gain	14	8	-16
gain	14	9	-19
gain	14	15	-20
gain	14	25	-18
gain	14	32	-18
gain	14	34	-4
gain	14	43	-28
gain	15	0	-4
gain	15	14	-16
gain	15	20	-28
gain	15	22	-11
gain	15	25	-12
gain	15	31	-27
gain	15	41	-6
gain	15	45	-27
gain	15	47	-28
gain	16	4	-3
gain	16	5	-28
gain	16	12	-1
gain	16	14	-19
gain	16	18	-21
gain	16	20	-18
gain	16	24	-1
gain	16	25	-27
gain	16	34	-14
gain	16	37	-30
gain	16	40	-12
gain	17	4	-9
gain	17	10	-4
gain	17	12	-29
gain	17	15	-16
gain	17	20	0
gain	17	23	-18
gain	17	29	-13
gain	17	34	-13
gain	17	39	-18
gain	17	40	-14
gain	17	41	-19
gain	18	0	-28
gain	18	22	-5
gain	18	24	-25
gain	18	30	-5
gain	18	34	-23
gain	18	35	-14
gain	18	41	-16
gain	18	43	-8
gain	19	7	-22
gain	19	15	-20
gain	19	20	-6
gain	19	23	-26
gain	19	30	-17
gain	19	37	-11
gain	19	43	-27
gain	19	45	-27
gain	19	49	-19
gain	20	4	-4
gain	20	17	-25
gain	20	23	-29
gain	20	25	-4
gain	20	26	-22
gain	20	28	-26
gain	20	31	-18
gain	20	32	-16
gain	20	35	-14
gain	20	38	-25
gain	20	40	-23
gain	21	19	-18
gain	21	36	-26
gain	21	40	-27
gain	22	9	-13
gain	22	10	-15
gain	22	13	-24
gain	22	24	-25
gain	22	30	-14
gain	22	32	-5
gain	22	36	-5
gain	22	39	-4
gain	22	40	-1
gain	22	48	-5
gain	23	10	-25
gain	23	16	-27
gain	23	25	-1
gain	23	32	-28
gain	23	34	-8
gain	23	42	-19
gain	24	0	-18
gain	24	2	-9
gain	24	5	-4
gain	24	6	-13
gain	24	14	-2
gain	24	17	-3
gain	24	20	-27
gain	24	23	-12
gain	24	32	-12
gain	24	41	-23
gain	24	48	-23
gain	25	5	-13
gain	25	8	-5
gain	25	10	-29
gain	25	13	-1
gain	25	19	-7
gain	25	22	-10
gain	25	30	-14
gain	25	32	-29
gain	25	37	-28
gain	25	43	-6
gain	25	46	-19
gain	26	3	-11
gain	26	19	-5
gain	26	31	-22
gain	26	35	-1
gain	26	41	-30
gain	26	44	-26
gain	27	8	0
gain	27	24	-24
gain	27	29	-15
gain	27	34	-25
gain	28	12	-3
gain	28	13	-27
gain	28	25	-15
gain	28	29	-7
gain	28	44	-29
gain	29	4	-7
gain	29	5	-28
gain	29	9	-12
gain	29	12	-16
gain	29	14	-5
gain	29	27	-22
gain	29	43	-6
gain	30	24	-2
gain	30	35	-6
gain	30	38	-2
gain	30	41	-16
gain	30	44	0
gain	30	47	-10
gain	31	8	-10
gain	31	13	-25
gain	31	14	-10
gain	31	20	-3
gain	31	21	0
gain	31	24	-9
gain	31	25	-19
gain	31	27	-23
gain	31	28	-18
gain	31	35	-10
gain	31	41	-19
gain	31	45	-23
gain	32	1	0
gain	32	8	-15
gain	32	11	-6
gain	32	13	0
gain	32	20	-5
gain	32	21	-15
gain	32	27	-25
gain	32	30	-5
gain	32	42	-8
gain	32	43	-1
gain	32	49	-21
gain	33	3	-6
gain	33	8	-26
gain	33	22	-28
gain	33	23	-25
gain	33	28	-17
gain	33	30	-17
gain	33	35	-21
gain	33	47	-16
gain	34	0	-6
gain	34	18	-29
gain	34	24	-9
gain	34	35	-24
gain	34	48	-26
gain	35	9	-1
gain	35	20	-22
gain	35	27	-1
gain	35	39	-22
gain	35	42	-19
gain	35	43	-18
gain	35	46	-20
