gain	0	1	-9
gain	0	4	-23
gain	0	22	-10
gain	1	0	-13
gain	1	16	-29
gain	1	23	-1
gain	1	24	-21
gain	1	25	-9
gain	1	26	-17
gain	1	30	-25
gain	1	32	-1
gain	1	33	-1
gain	1	34	-27
gain	1	37	-11
gain	1	49	-23
gain	2	19	-22
gain	2	30	-19
gain	2	37	-14
gain	2	40	-26
gain	2	46	-20
gain	2	47	-13
gain	3	24	-30
gain	3	30	-8
gain	3	40	-28
gain	3	43	-20
gain	4	5	-17
gain	4	17	-20
gain	4	24	-24
gain	4	38	-9
gain	4	42	-22
gain	4	44	-2
gain	4	47	-9
gain	5	12	-13
gain	5	17	-18
gain	5	19	-10
gain	5	22	-2
gain	5	28	-12
gain	5	37	-24
gain	5	38	-16
gain	6	3	-9
gain	6	4	-20
gain	6	10	-15
gain	6	16	-13
gain	6	19	-30
gain	6	23	-27
gain	6	36	-25
gain	6	37	-30
gain	6	39	-23
gain	7	0	-6
gain	7	6	-28
gain	7	9	-16
gain	7	10	-3
gain	7	17	-3
gain	7	41	0
gain	7	43	-6
gain	7	45	-6
gain	7	47	-21
gain	8	3	-21
gain	8	10	-12
gain	8	16	-1
gain	8	26	-2
gain	8	29	-13
gain	8	30	-23
gain	8	38	-15
gain	9	0	-29
gain	9	6	0
gain	9	19	-19
gain	9	28	-27
gain	9	33	-21
gain	9	37	-6
gain	9	47	-27
gain	9	49	-22
gain	10	4	-29
gain	10	6	-15
gain	10	8	-20
gain	10	15	-15
gain	10	27	-8
gain	10	28	-28
gain	10	29	-22
gain	10	31	-24
gain	10	43	-20
gain	10	47	-21
gain	10	49	-4
gain	11	1	-16
gain	11	4	-22
gain	11	6	-1
gain	11	20	-26
gain	11	21	-3
gain	11	35	-15
gain	11	47	-2
gain	12	4	-21
gain	12	16	-23
gain	12	21	-9
gain	12	24	-21
gain	12	35	-13
gain	12	47	-28
gain	13	0	-19
gain	13	10	-28
gain	13	14	-6
gain	13	17	-26
gain	13	19	-26
gain	13	21	-18
gain	13	36	-13
gain	13	47	-3
gain	14	3	-14
gain	14	13	-19
gain	14	17	-15
gain	14	19	0
gain	14	27	-2
gain	14	35	-13
gain	14	37	-30
gain	15	2	-18
gain	15	4	-14
gain	15	11	-5
gain	15	16	-6
gain	15	19	-1
gain	16	20	-27
gain	16	21	-18
gain	16	23	-22
gain	16	24	-20
gain	16	30	-5
gain	16	36	-9
gain	16	37	-23
gain	16	40	-24
gain	16	45	-23
gain	17	6	-10
gain	17	12	-26
gain	17	23	-2
gain	17	33	-14
gain	17	41	-7
gain	17	44	-19
gain	17	45	-20
gain	17	49	-9
