gain	0	1	-9
gain	0	4	-23
gain	0	9	-26
gain	0	18	-24
gain	0	21	-1
gain	0	34	-30
gain	1	3	-6
gain	1	7	-16
gain	1	12	-12
gain	1	18	-4
gain	1	19	-7
gain	1	24	-21
gain	1	26	-22
gain	1	35	-26
gain	1	43	-6
gain	2	28	-17
gain	2	36	-23
gain	2	38	-9
gain	2	41	-2
gain	2	47	-2
gain	3	2	-19
gain	3	7	-22
gain	3	10	-25
gain	3	24	-4
gain	3	36	-23
gain	3	38	-3
gain	3	39	-11
gain	3	42	-27
gain	3	43	-17
gain	3	44	-11
gain	4	8	-3
gain	4	10	-4
gain	4	12	-29
gain	4	18	-30
gain	4	40	-8
gain	5	2	-2
gain	5	13	-30
gain	5	15	-15
gain	5	17	0
gain	5	19	-17
gain	5	22	-1
gain	6	2	-5
gain	6	13	-29
gain	6	15	-24
gain	6	19	-20
gain	6	24	-16
gain	6	29	-17
gain	6	31	-16
gain	6	37	-2
gain	6	39	-3
gain	6	47	-16
gain	6	49	-22
gain	7	9	-6
gain	7	11	-6
gain	7	21	-3
gain	7	29	-15
gain	7	37	-25
gain	8	0	-5
gain	8	5	-2
gain	8	10	-19
gain	8	17	-6
gain	8	22	-6
gain	8	31	-1
gain	8	39	0
gain	8	42	-16
gain	8	44	-13
gain	8	47	-10
gain	8	49	-27
gain	9	6	0
gain	9	8	-28
gain	9	12	-29
gain	10	19	-11
gain	10	22	-1
gain	10	28	-17
gain	10	32	-2
gain	10	41	-11
gain	11	4	-4
gain	11	18	-3
gain	11	23	-20
gain	11	24	-1
gain	11	41	-15
gain	12	1	-4
gain	12	8	-25
gain	12	11	-23
gain	12	23	-27
gain	12	26	-26
gain	12	30	-2
gain	12	31	-20
gain	12	34	-6
gain	12	37	-13
gain	13	5	-19
gain	13	9	-13
gain	13	24	-11
gain	13	40	-3
gain	13	48	-23
gain	14	3	-20
gain	14	11	-25
gain	14	24	-15
gain	14	26	-28
gain	14	27	-10
gain	14	41	-22
gain	15	5	-18
gain	15	13	-5
gain	15	26	-25
gain	15	32	-27
gain	15	40	-1
gain	15	47	-28
gain	15	49	-8
gain	16	7	-19
gain	16	15	-18
gain	16	18	-9
gain	16	21	-4
gain	16	22	-13
gain	16	30	-2
gain	16	33	-3
gain	16	36	-27
gain	16	39	-12
gain	16	47	-12
gain	17	6	-23
gain	17	13	-23
gain	17	21	-13
gain	17	24	-5
gain	17	26	-29
gain	17	29	-1
gain	17	35	-7
gain	17	38	-10
gain	17	45	-14
gain	17	47	-29
gain	18	2	-28
gain	18	8	-6
gain	18	11	-19
gain	18	19	-11
gain	18	35	-5
