gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	4	3	-15
gain	4	8	-26
gain	4	15	-12
gain	4	22	-19
gain	4	26	-28
gain	4	28	-12
gain	4	32	-8
gain	4	42	-29
gain	5	1	-5
gain	5	12	-8
gain	5	22	-29
gain	5	33	-26
gain	5	35	-12
gain	5	36	-16
gain	5	37	-14
gain	6	23	-17
gain	6	25	-23
gain	6	30	-28
gain	6	31	-24
gain	6	33	-1
gain	6	38	-21
gain	6	46	-20
gain	7	6	-28
gain	7	14	-4
gain	7	28	-16
gain	7	33	-28
gain	7	35	-11
gain	7	38	-12
gain	7	44	-27
gain	8	4	-6
gain	8	9	-27
gain	8	11	-28
gain	8	18	-3
gain	8	19	-28
gain	8	26	-1
gain	8	28	-19
gain	8	31	-8
gain	8	33	-18
gain	8	37	-1
gain	8	38	-27
gain	8	47	-14
gain	9	0	-30
gain	9	3	-12
gain	9	18	-9
gain	9	34	-12
gain	9	47	-30
gain	10	2	-15
gain	10	14	-12
gain	10	17	-8
gain	10	18	-26
gain	10	27	-23
gain	10	31	-26
gain	10	39	-18
gain	10	45	-27
gain	11	3	-9
gain	11	8	-23
gain	11	10	-3
gain	11	13	-27
gain	11	15	-27
gain	11	19	-19
gain	11	24	-3
gain	11	37	-25
gain	11	42	-29
gain	11	44	-4
gain	11	45	-22
gain	11	47	-26
gain	12	0	-18
gain	12	1	-16
gain	12	4	-14
gain	12	7	-25
gain	12	9	-23
gain	12	39	-18
gain	13	5	-26
gain	13	9	-27
gain	13	29	-13
gain	13	30	-12
gain	13	33	-24
gain	13	43	-25
gain	13	49	-14
gain	14	1	-5
gain	14	5	-5
gain	14	8	-4
gain	14	9	-1
gain	14	18	-5
gain	14	30	-25
gain	14	36	-27
gain	14	44	-1
gain	15	1	-28
gain	15	3	-8
gain	15	11	-19
gain	15	20	-18
gain	15	22	-9
gain	15	25	-4
gain	15	26	-13
gain	15	34	-2
gain	15	37	-3
gain	15	40	-27
gain	15	43	-12
gain	16	1	-12
gain	16	10	-23
gain	16	18	-23
gain	16	25	-13
gain	16	28	-5
gain	16	30	-29
gain	16	33	-1
gain	16	39	-7
gain	16	42	-10
gain	16	49	-14
gain	17	1	-29
gain	17	6	-28
gain	17	12	-6
gain	17	15	-19
gain	17	23	-11
gain	17	39	-5
gain	18	0	-22
gain	18	4	-1
gain	18	10	-30
gain	18	13	-26
gain	18	28	0
gain	18	44	-24
gain	18	48	-15
gain	19	3	-25
gain	19	32	-3
gain	19	33	-27
gain	19	45	-15
gain	19	48	-7
gain	20	13	-29
gain	20	24	-7
gain	20	25	-28
gain	20	29	-12
gain	20	32	-16
gain	20	34	-5
gain	21	10	-5
gain	21	24	-30
gain	21	29	-15
gain	21	40	-24
gain	21	43	-8
gain	21	44	-26
gain	22	3	-23
gain	22	7	-26
gain	22	15	-18
gain	22	21	-27
gain	22	30	-9
gain	22	35	-5
gain	22	37	-3
gain	22	39	-27
gain	22	41	-27
gain	22	45	-19
gain	23	0	-4
gain	23	13	-25
gain	23	18	-29
gain	23	20	-4
gain	23	21	-22
gain	23	24	-26
gain	23	27	-18
gain	23	28	-16
gain	23	31	-14
gain	23	34	-25
gain	23	36	-23
gain	24	15	-18
gain	24	32	-26
gain	24	36	-27
gain	25	5	-13
gain	25	6	-12
gain	25	9	-24
gain	25	19	-25
gain	25	26	-14
gain	25	28	-5
gain	25	32	-5
gain	25	35	-4
gain	25	36	-1
gain	25	44	-5
gain	26	6	-25
gain	26	12	-29
gain	26	20	-1
gain	26	28	-28
gain	26	30	-8
gain	26	38	-19
gain	26	46	-18
gain	26	48	-9
gain	27	1	-4
gain	27	2	-13
gain	27	10	-2
gain	27	13	-3
gain	27	16	-27
gain	27	19	-12
gain	27	28	-12
gain	27	37	-23
gain	27	44	-23
gain	28	1	-13
gain	28	4	-5
gain	28	6	-29
gain	28	9	-1
gain	28	15	-7
gain	28	18	-17
gain	28	25	-14
gain	28	27	-29
gain	28	33	-28
gain	28	39	-6
gain	28	42	-19
gain	28	49	-11
gain	29	15	-5
gain	29	26	-22
gain	29	31	-1
gain	29	37	-30
gain	29	40	-26
gain	30	4	0
gain	30	20	-24
gain	30	24	-15
gain	30	29	-25
gain	31	8	-3
gain	31	9	-27
gain	31	21	-15
gain	31	24	-7
gain	31	40	-29
gain	32	0	-7
gain	32	1	-28
gain	32	5	-12
gain	32	8	-16
gain	32	10	-5
gain	32	23	-30
gain	32	39	-6
gain	33	20	-27
gain	33	30	-6
gain	33	34	-2
gain	33	37	-16
gain	33	40	0
gain	33	43	-10
gain	34	4	-10
gain	34	9	-25
gain	34	10	-10
gain	34	16	-3
gain	34	17	-21
gain	34	20	-9
gain	34	21	-19
gain	34	23	-23
gain	34	24	-18
gain	34	30	-10
gain	34	37	-19
gain	34	41	-23
gain	34	47	0
gain	35	4	-15
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
