gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	30	-12
gain	7	39	-23
gain	7	46	-23
gain	8	3	-13
gain	8	6	-5
gain	8	9	-29
gain	8	12	-1
gain	8	18	-7
gain	8	21	-10
gain	8	28	-14
gain	8	30	-29
gain	8	35	-28
gain	8	41	-6
gain	8	44	-19
gain	9	1	-11
gain	9	18	-5
gain	9	29	-22
gain	9	33	-1
gain	9	39	-30
gain	9	42	-26
gain	10	6	0
gain	10	23	-24
gain	10	27	-15
gain	10	32	-25
gain	11	10	-3
gain	11	12	-27
gain	11	24	-15
gain	11	27	-7
gain	11	42	-29
gain	12	2	-7
gain	12	3	-28
gain	12	7	-12
gain	12	10	-16
gain	12	13	-5
gain	12	39	-5
gain	13	2	-30
gain	13	7	-15
gain	13	19	-24
gain	13	22	-8
gain	13	23	-26
gain	13	32	-23
gain	13	36	-26
gain	13	44	-18
gain	14	0	-27
gain	14	8	-9
gain	14	13	-5
gain	14	16	-3
gain	14	18	-27
gain	14	20	-27
gain	14	24	-19
gain	14	29	-4
gain	14	42	-25
gain	14	47	-29
gain	14	49	-4
gain	15	0	-22
gain	15	2	-26
gain	15	5	-18
gain	15	6	-16
gain	15	9	-14
gain	15	12	-25
gain	15	14	-23
gain	15	44	-18
gain	16	10	-26
gain	16	14	-27
gain	16	34	-13
gain	16	35	-12
gain	16	38	-24
gain	16	48	-25
gain	17	4	-14
gain	17	6	-5
gain	17	10	-5
gain	17	13	-4
gain	17	14	-1
gain	17	23	-5
gain	17	35	-25
gain	17	41	-27
gain	17	49	-1
gain	18	6	-28
gain	18	8	-8
gain	18	16	-19
gain	18	25	-18
gain	18	27	-9
gain	18	30	-4
gain	18	31	-13
gain	18	39	-2
gain	18	42	-3
gain	18	45	-27
gain	18	48	-12
gain	19	6	-12
gain	19	15	-23
gain	19	23	-23
gain	19	30	-13
gain	19	33	-5
gain	19	35	-29
gain	19	38	-1
gain	19	44	-7
gain	19	47	-19
gain	20	4	-14
gain	20	6	-29
gain	20	11	-28
gain	20	17	-6
gain	20	21	-19
gain	20	28	-11
gain	20	44	-5
gain	21	5	-22
gain	21	9	-1
gain	21	15	-30
gain	21	18	-26
gain	21	33	0
gain	21	49	-24
gain	22	3	-3
gain	22	8	-25
gain	22	37	-3
gain	22	38	-27
gain	23	0	-15
gain	23	3	-7
gain	23	18	-29
gain	23	29	-7
gain	23	30	-28
gain	23	34	-12
gain	23	37	-16
gain	23	39	-5
gain	24	2	-22
gain	24	17	-6
gain	24	49	-2
gain	25	9	-6
gain	25	12	-2
gain	25	15	-16
gain	25	18	0
gain	25	21	-10
gain	25	33	-10
gain	25	38	-25
gain	25	39	-10
gain	25	45	-3
gain	25	46	0
gain	25	49	-9
gain	26	0	-19
gain	26	2	-23
gain	26	3	-18
gain	26	9	-10
gain	26	15	-19
gain	26	19	-23
gain	26	25	0
gain	26	33	-15
gain	26	36	-6
gain	26	38	0
gain	26	45	-5
gain	26	46	-15
gain	27	2	-25
gain	27	5	-5
gain	27	16	-8
gain	27	17	-1
gain	27	23	-21
gain	27	28	-6
gain	27	33	-6
gain	27	47	-28
gain	27	48	-25
gain	28	3	-17
gain	28	5	-17
gain	28	9	-21
gain	28	24	-24
gain	28	33	-20
gain	28	34	-25
gain	28	37	-28
gain	28	43	-20
gain	29	2	-6
gain	29	15	-26
gain	29	42	-29
gain	30	9	-12
gain	30	11	-19
gain	30	24	-19
gain	30	29	-26
gain	30	31	-29
gain	30	37	-5
gain	30	39	-13
gain	31	4	-4
gain	31	8	-9
gain	31	26	-26
gain	31	39	-25
gain	31	44	-30
gain	32	2	-4
gain	32	6	-8
gain	32	7	-23
gain	32	10	-5
gain	32	12	-23
gain	32	18	-24
gain	32	23	-4
gain	32	25	-21
gain	32	29	-8
gain	32	31	-21
gain	32	35	-7
gain	32	48	0
gain	33	1	-30
gain	33	3	-22
gain	33	15	-4
gain	33	47	-13
gain	34	0	-10
gain	34	1	-11
gain	34	24	-14
gain	34	31	-15
gain	34	32	-5
gain	34	36	-9
gain	34	45	-2
gain	34	46	-7
gain	34	49	-27
gain	35	0	-25
gain	35	4	-11
gain	35	6	-28
gain	35	14	-11
gain	35	24	-15
gain	35	29	0
gain	35	38	-27
gain	35	40	-13
gain	36	14	-6
gain	36	20	-4
gain	36	25	-26
gain	36	34	-13
gain	37	8	-13
gain	37	13	-24
gain	37	17	-23
