gain	34	42	-1
gain	35	10	-23
gain	35	16	-28
gain	35	24	-8
gain	35	30	-30
gain	35	37	-8
gain	35	39	-29
gain	35	40	-2
gain	35	47	-14
gain	35	49	-23
gain	36	7	-6
gain	36	23	-1
gain	36	28	-20
gain	36	45	-15
gain	37	2	-20
gain	37	30	-28
gain	37	40	-13
gain	37	44	-27
gain	37	46	-30
gain	38	9	-3
gain	38	24	-26
gain	38	29	-17
gain	38	47	-1
gain	39	11	-15
gain	39	16	-26
gain	39	24	-2
gain	39	25	-2
gain	39	29	-23
gain	39	34	-1
gain	39	48	-5
gain	40	11	-6
gain	41	2	-6
gain	41	9	-29
gain	41	14	-3
gain	41	22	-17
gain	41	30	-24
gain	41	31	-12
gain	41	48	-17
gain	41	49	-1
gain	42	4	-15
gain	42	5	-4
gain	42	9	-16
gain	42	24	-3
gain	42	27	-22
gain	42	32	-19
gain	42	37	-14
gain	42	46	-14
gain	43	17	-17
gain	43	28	-12
gain	43	44	-13
gain	43	49	-5
gain	44	0	-12
gain	44	6	-25
gain	44	21	-8
gain	44	28	-13
gain	44	47	-15
gain	45	10	-2
gain	45	19	-17
gain	45	27	-3
gain	45	28	-6
gain	45	32	-7
gain	45	39	-15
gain	45	42	-18
gain	45	48	-7
gain	46	13	-13
gain	46	40	-23
gain	46	42	-18
gain	47	9	-14
gain	47	16	-5
gain	47	25	0
gain	47	28	-25
gain	47	35	-21
gain	48	1	-23
gain	48	10	-9
gain	48	15	-22
gain	48	17	-19
gain	48	23	-14
gain	48	28	-18
gain	48	31	-30
gain	49	8	-20
gain	49	12	-4
gain	49	17	-7
gain	49	25	-7
gain	49	33	-30
gain	49	42	-16
gain	49	48	-4
