gain	36	9	-28
gain	36	17	-11
gain	36	27	-15
gain	36	32	0
gain	36	41	-27
gain	36	43	-13
gain	37	17	-6
gain	37	23	-4
gain	37	28	-26
gain	37	38	-13
gain	38	11	-13
gain	38	16	-24
gain	38	20	-23
gain	38	22	-23
gain	38	23	-17
gain	38	40	-14
gain	38	47	-15
gain	38	48	-5
gain	39	1	-9
gain	39	13	-14
gain	39	21	-8
gain	39	25	0
gain	39	28	-27
gain	39	37	-26
gain	40	0	-26
gain	40	26	-5
gain	40	39	-30
gain	40	45	-15
gain	41	6	-24
gain	41	9	-8
gain	41	10	-26
gain	41	19	-23
gain	41	23	-26
gain	41	31	-18
gain	41	37	-27
gain	41	46	-10
gain	42	1	-5
gain	42	3	-3
gain	42	10	-24
gain	42	25	-8
gain	42	30	-28
gain	42	32	-12
gain	42	44	-14
gain	43	2	-8
gain	43	6	0
gain	43	9	-27
gain	43	18	-26
gain	43	30	-26
gain	44	7	-5
gain	44	20	-30
gain	44	25	-15
gain	44	36	-24
gain	44	39	-8
gain	44	40	-26
gain	45	0	-23
gain	45	4	-26
gain	45	12	-18
gain	45	18	-27
gain	45	26	-10
gain	45	31	-5
gain	45	33	-3
gain	45	40	-24
gain	46	6	-8
gain	46	11	-28
gain	46	13	-12
gain	46	37	-5
gain	47	0	-10
gain	47	5	-10
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-2
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
