gain	0	2	-18
gain	0	4	-26
gain	0	26	-20
gain	0	30	-26
gain	0	31	-1
gain	0	36	-4
gain	0	43	-13
gain	0	48	-19
gain	1	4	-20
gain	1	14	-18
gain	1	21	-18
gain	1	23	-4
gain	1	32	-28
gain	1	39	-4
gain	2	4	-16
gain	2	9	-28
gain	2	11	-11
gain	2	14	-12
gain	2	20	-27
gain	2	30	-6
gain	2	34	-27
gain	2	36	-28
gain	2	43	-3
gain	2	44	-28
gain	3	1	-1
gain	3	4	-19
gain	3	7	-21
gain	3	9	-18
gain	3	13	-1
gain	3	14	-27
gain	3	23	-14
gain	3	26	-30
gain	3	29	-12
gain	3	43	-9
gain	3	49	-4
gain	4	1	-29
gain	4	5	-16
gain	4	9	-20
gain	4	12	-18
gain	4	18	-13
gain	4	23	-13
gain	4	28	-18
gain	4	29	-14
gain	4	30	-19
gain	4	39	-28
gain	5	11	-5
gain	5	13	-25
gain	5	19	-5
gain	5	23	-23
gain	5	24	-14
gain	5	30	-16
gain	5	32	-27
gain	5	46	-22
gain	6	4	-20
gain	6	9	-6
gain	6	12	-26
gain	6	19	-17
gain	6	26	-11
gain	6	32	-27
gain	6	34	-27
gain	6	38	-19
gain	6	43	-4
gain	7	6	-25
gain	7	12	-29
gain	7	14	-4
gain	7	15	-22
gain	7	17	-26
gain	7	20	-18
gain	7	21	-16
gain	7	24	-14
gain	7	27	-25
gain	7	29	-23
gain	8	9	-18
gain	8	25	-26
gain	8	29	-27
gain	8	48	-13
gain	8	49	-12
gain	9	2	-24
gain	9	13	-25
gain	9	19	-14
gain	9	21	-5
gain	9	25	-5
gain	9	28	-4
gain	9	29	-1
gain	9	36	-8
gain	10	11	-23
gain	10	33	-26
gain	10	45	-14
gain	11	16	-20
gain	11	21	-10
gain	11	23	-11
gain	11	28	-16
gain	11	34	-30
gain	12	2	-2
gain	12	8	-27
gain	12	22	-26
gain	12	23	-1
gain	12	25	-19
gain	12	31	0
gain	12	37	-23
gain	12	43	-10
gain	12	45	-20
gain	12	49	-12
gain	13	8	-2
gain	13	22	-6
gain	13	28	-10
gain	13	31	-24
gain	13	32	-10
gain	13	47	-10
gain	14	10	-14
gain	14	18	-30
gain	14	20	-11
gain	14	27	-23
gain	14	49	-22
gain	15	5	-28
gain	15	10	-21
gain	15	13	-2
gain	15	49	-12
gain	16	9	-4
gain	16	21	-5
gain	16	22	-22
gain	16	41	-24
gain	16	49	-4
gain	17	2	-11
gain	17	13	-18
gain	17	15	-17
gain	17	28	-25
gain	17	32	-30
gain	17	33	-25
gain	17	37	-9
gain	18	7	-5
gain	18	21	-20
gain	18	40	-24
gain	18	47	-3
gain	18	48	-8
gain	19	3	-4
gain	19	8	-7
gain	19	15	-30
gain	19	28	-17
gain	19	38	-21
gain	19	42	-6
gain	19	48	-22
gain	20	0	-5
gain	20	3	-7
gain	20	5	-14
gain	20	7	-12
gain	20	9	-5
gain	20	12	-16
gain	20	22	-4
gain	21	17	-1
gain	21	20	-15
gain	21	24	-26
gain	21	32	-28
gain	21	34	-21
gain	21	48	-26
gain	22	5	-1
gain	22	7	-29
gain	22	10	-19
gain	22	11	-14
gain	22	14	-28
gain	22	16	-16
gain	22	20	-15
gain	22	45	-4
gain	22	49	0
gain	23	4	-18
gain	23	27	-12
gain	24	1	-2
gain	24	4	-3
gain	24	7	-12
gain	24	8	-4
gain	24	20	0
gain	24	28	-5
gain	25	4	-27
gain	25	9	-13
gain	25	11	-2
gain	25	20	-13
gain	25	27	-11
gain	25	28	-21
gain	25	34	-9
gain	25	41	-29
gain	26	0	-6
gain	26	3	-14
gain	26	7	-12
gain	26	9	-21
gain	26	24	-13
gain	26	34	-3
gain	26	38	-6
gain	27	5	-30
gain	27	11	-2
gain	27	18	-8
gain	27	20	-25
gain	27	25	-22
gain	27	38	-30
gain	27	39	-8
gain	27	42	-17
gain	27	43	-15
gain	27	47	-3
gain	28	0	-25
gain	28	10	-27
gain	28	13	-9
gain	28	17	-3
gain	28	18	-26
gain	28	34	-23
gain	28	43	-17
gain	28	46	-4
gain	29	1	-12
gain	29	5	-4
gain	29	19	-27
gain	29	21	-23
gain	29	33	-13
gain	29	34	-18
gain	29	49	-29
gain	30	1	-10
gain	30	2	-21
gain	30	44	-16
gain	30	45	-4
gain	30	48	-25
gain	31	2	-9
gain	31	19	-11
gain	31	28	-16
gain	31	36	-6
gain	31	48	-16
gain	32	2	-3
gain	32	6	-27
gain	32	17	-19
gain	32	18	-4
gain	32	22	-27
gain	32	33	-6
gain	32	40	-17
gain	33	4	-18
gain	33	7	-30
gain	33	23	0
gain	33	37	-21
gain	34	2	-28
gain	34	5	-10
gain	34	8	-14
gain	34	11	-22
gain	35	17	-30
gain	35	22	-16
gain	35	23	-6
gain	35	43	-20
gain	36	16	-27
gain	36	17	-22
gain	36	23	-21
gain	36	25	-15
gain	36	26	-6
gain	36	37	-3
gain	37	8	-25
gain	37	11	-30
gain	37	15	-5
gain	37	24	-24
gain	37	36	-4
gain	37	43	-1
gain	37	46	-13
gain	37	48	-25
gain	38	1	-1
gain	38	5	-1
gain	38	7	-10
gain	38	10	-24
gain	38	19	-4
gain	38	31	-13
gain	38	34	-19
gain	38	40	-24
gain	39	1	-26
gain	39	8	-26
gain	39	12	-9
gain	39	14	-19
gain	39	15	-28
gain	39	27	-21
gain	39	34	-20
gain	39	37	-6
gain	39	44	-28
gain	40	7	-14
gain	40	13	-30
gain	40	24	-29
gain	40	33	-21
gain	40	39	-14
gain	40	42	-17
gain	40	45	-22
gain	41	2	-1
gain	41	8	-17
gain	41	12	-3
gain	41	17	-14
gain	41	28	-28
gain	41	34	-3
gain	41	39	-30
gain	41	49	-27
gain	42	17	-20
gain	42	19	-2
gain	42	49	-20
gain	43	30	-11
gain	43	35	-6
gain	44	8	-20
gain	44	11	-21
gain	44	21	-16
gain	44	24	-16
gain	44	36	-25
gain	44	48	-8
gain	45	15	-11
gain	45	21	-11
gain	45	23	-5
gain	45	31	-25
gain	45	49	-13
gain	46	7	-19
gain	46	16	-22
gain	46	19	-16
gain	46	27	-30
gain	46	35	-25
gain	47	1	-13
gain	47	9	-15
gain	47	10	-24
gain	47	25	-22
gain	47	27	-3
gain	47	38	-26
gain	48	11	-21
gain	48	12	-28
gain	48	13	-3
gain	48	14	-10
gain	48	17	-5
gain	48	27	-12
gain	48	28	-10
gain	48	42	-26
gain	48	45	-7
gain	49	6	-17
gain	49	12	-29
gain	49	35	-10
gain	49	36	-18
gain	49	42	-1
