gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-25
gain	1	29	-29
gain	1	31	-4
gain	1	32	-22
gain	1	34	-26
gain	1	37	-18
gain	1	38	-16
gain	1	41	-14
gain	1	44	-25
gain	1	46	-23
gain	2	26	-18
gain	2	42	-26
gain	2	46	-27
gain	3	16	-13
gain	3	17	-12
gain	3	20	-24
gain	3	30	-25
gain	3	36	-14
gain	3	38	-5
gain	3	42	-5
gain	3	45	-4
gain	3	46	-1
gain	4	5	-5
gain	4	17	-25
gain	4	23	-27
gain	4	31	-1
gain	4	38	-28
gain	4	40	-8
gain	4	48	-19
gain	5	7	-18
gain	5	9	-9
gain	5	12	-4
gain	5	13	-13
gain	5	21	-2
gain	5	24	-3
gain	5	27	-27
gain	5	30	-12
gain	5	38	-12
gain	5	47	-23
gain	6	4	-23
gain	6	12	-13
gain	6	15	-5
gain	6	17	-29
gain	6	20	-1
gain	6	26	-7
gain	6	29	-10
gain	6	36	-14
gain	6	38	-29
gain	6	43	-28
gain	6	49	-6
gain	7	2	-19
gain	7	10	-11
gain	7	26	-5
gain	7	37	-22
gain	7	41	-1
gain	7	47	-30
gain	8	0	-26
gain	8	15	0
gain	8	31	-24
gain	8	35	-15
gain	8	40	-25
gain	9	19	-3
gain	9	20	-27
gain	9	32	-15
gain	9	35	-7
gain	10	0	-29
gain	10	11	-7
gain	10	12	-28
gain	10	16	-12
gain	10	19	-16
gain	10	21	-5
gain	10	47	-5
gain	11	10	-30
gain	11	16	-15
gain	11	27	-24
gain	11	30	-8
gain	11	31	-26
gain	11	40	-23
gain	11	44	-26
gain	12	2	-18
gain	12	8	-27
gain	12	17	-9
gain	12	22	-5
gain	12	24	-3
gain	12	26	-27
gain	12	28	-27
gain	12	32	-19
gain	12	37	-4
gain	13	0	-25
gain	13	5	-29
gain	13	7	-4
gain	13	8	-22
gain	13	10	-26
gain	13	14	-18
gain	13	15	-16
gain	13	18	-14
gain	13	21	-25
gain	13	23	-23
gain	14	2	-18
gain	14	19	-26
gain	14	23	-27
gain	14	42	-13
gain	14	43	-12
gain	14	46	-24
gain	15	6	-25
gain	15	12	-14
gain	15	14	-5
gain	15	19	-5
gain	15	22	-4
gain	15	23	-1
gain	15	31	-5
gain	15	43	-25
gain	15	49	-27
gain	16	7	-1
gain	16	14	-28
gain	16	17	-8
gain	16	25	-19
gain	16	33	-18
gain	16	35	-9
gain	16	38	-4
gain	16	39	-13
gain	16	47	-2
gain	17	0	-3
gain	17	3	-27
gain	17	6	-12
gain	17	14	-12
gain	17	24	-23
gain	17	31	-23
gain	17	38	-13
gain	17	41	-5
gain	17	43	-29
gain	17	46	-1
gain	18	2	-7
gain	18	5	-10
gain	18	12	-14
gain	18	14	-29
gain	18	20	-28
gain	18	26	-6
gain	18	29	-19
gain	18	36	-11
gain	19	2	-5
gain	19	13	-22
gain	19	17	-1
gain	19	24	-30
gain	19	27	-26
gain	19	41	0
gain	20	7	-24
gain	20	11	-15
gain	20	16	-25
gain	20	45	-3
gain	20	46	-27
gain	21	8	-15
gain	21	11	-7
gain	21	27	-29
gain	21	37	-7
gain	21	38	-28
gain	21	42	-12
gain	21	45	-16
gain	21	47	-5
gain	22	10	-22
gain	22	26	-6
gain	23	7	-2
gain	23	17	-6
gain	23	20	-2
gain	23	24	-16
gain	23	27	0
gain	23	30	-10
gain	23	41	-10
gain	23	46	-25
gain	23	47	-10
gain	24	3	-3
gain	24	4	-21
gain	24	7	-9
gain	24	8	-19
gain	24	10	-23
gain	24	11	-18
gain	24	17	-10
gain	24	23	-19
gain	24	28	-23
gain	24	34	0
gain	24	41	-15
gain	24	44	-6
gain	24	46	0
gain	25	3	-5
gain	25	4	-15
gain	25	11	-11
gain	25	28	-5
gain	25	39	-22
gain	25	43	-1
gain	25	49	-30
gain	26	2	-26
gain	26	16	0
gain	26	33	-24
gain	26	37	-15
gain	26	42	-25
gain	27	20	-3
gain	27	21	-27
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-30
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	-21
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	31	-25
gain	32	37	-24
gain	32	39	-17
gain	32	43	-21
gain	33	8	-24
gain	33	16	-18
gain	33	17	-25
gain	33	20	-28
gain	33	26	-20
gain	33	36	-6
gain	33	49	-26
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-20
