gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	33	-8
gain	1	35	-12
gain	1	46	-15
gain	2	1	-1
gain	2	4	-12
gain	2	13	-30
gain	2	17	-14
gain	2	23	-13
gain	2	31	-1
gain	2	36	-15
gain	2	43	-29
gain	3	1	-27
gain	3	5	-19
gain	3	6	-18
gain	3	13	-12
gain	3	23	-21
gain	3	28	-9
gain	3	35	-13
gain	3	39	0
gain	3	40	-2
gain	3	44	-18
gain	3	45	-10
gain	3	46	-30
gain	4	5	-19
gain	4	25	-1
gain	4	32	-1
gain	4	34	-1
gain	4	38	-29
gain	4	39	-12
gain	4	45	-13
gain	5	0	-1
gain	5	11	-9
gain	5	13	-23
gain	5	14	-19
gain	5	17	-17
gain	5	18	-5
gain	5	19	-8
gain	5	26	-3
gain	5	27	-5
gain	5	45	-29
gain	5	47	-23
gain	6	1	-24
gain	6	5	-3
gain	6	7	-13
gain	6	11	-21
gain	6	20	-8
gain	6	31	-24
gain	6	35	-3
gain	7	9	-17
gain	7	12	-8
gain	7	20	-23
gain	7	39	-8
gain	7	40	-20
gain	7	43	0
gain	8	2	-2
gain	8	20	-5
gain	8	37	-29
gain	8	39	-24
gain	8	43	-20
gain	8	48	-16
gain	8	49	-19
gain	9	4	-20
gain	9	15	-18
gain	9	22	-18
gain	9	24	-4
gain	9	33	-28
gain	9	40	-4
gain	10	4	-16
gain	10	9	-28
gain	10	12	-11
gain	10	15	-12
gain	10	21	-27
gain	10	31	-6
gain	10	35	-27
gain	10	37	-28
gain	10	44	-3
gain	10	45	-28
gain	11	2	-1
gain	11	4	-19
gain	11	7	-21
gain	11	9	-18
gain	11	14	-1
gain	11	15	-27
gain	11	24	-14
gain	11	27	-30
gain	11	30	-12
gain	11	44	-9
gain	12	0	-4
gain	12	2	-29
gain	12	5	-16
gain	12	9	0
gain	12	13	-18
gain	12	19	-13
gain	12	24	-13
gain	12	29	-18
gain	12	30	-14
gain	12	31	-19
gain	12	40	-28
gain	13	11	-5
gain	13	14	-25
gain	13	20	-5
gain	13	24	-23
gain	13	25	-14
gain	13	31	-16
gain	13	33	-27
gain	13	47	-22
gain	14	5	-20
gain	14	9	-6
gain	14	12	-26
gain	14	20	-17
gain	14	27	-11
gain	14	33	-27
gain	14	35	-27
gain	14	39	-19
gain	14	44	-4
gain	15	7	-25
gain	15	12	-29
gain	15	14	-4
gain	15	16	-22
gain	15	18	-26
gain	15	21	-18
gain	15	22	-16
gain	15	25	-14
gain	15	28	-25
gain	15	30	-23
gain	16	9	-18
gain	16	26	-26
gain	16	30	-27
gain	16	49	-13
gain	17	0	-15
gain	17	3	-24
gain	17	13	-25
gain	17	20	-14
gain	17	22	-5
gain	17	26	-5
gain	17	29	-4
gain	17	30	-1
gain	17	38	-5
gain	18	0	-25
gain	18	6	-27
gain	18	14	-1
gain	18	22	-20
gain	18	24	-8
gain	18	32	-19
gain	18	40	-18
gain	18	42	-9
gain	18	45	-4
gain	18	46	-13
gain	19	4	-2
gain	19	7	-3
gain	19	10	-27
gain	19	13	-12
gain	19	22	-12
gain	19	31	-23
gain	19	38	-23
gain	19	45	-13
gain	19	48	-5
gain	20	0	-29
gain	20	3	-1
gain	20	9	-7
gain	20	12	-10
gain	20	19	-14
gain	20	22	-29
gain	20	27	-28
gain	20	33	-6
gain	20	36	-19
gain	20	43	-11
gain	21	9	-5
gain	21	20	-22
gain	21	25	-1
gain	21	31	-30
gain	21	34	-26
gain	21	48	0
gain	22	14	-24
gain	22	18	-15
gain	22	24	-25
gain	23	2	-3
gain	23	3	-27
gain	23	15	-15
gain	23	18	-7
gain	23	34	-29
gain	23	44	-7
gain	23	45	-28
gain	23	49	-12
gain	24	2	-16
gain	24	4	-5
gain	24	17	-22
gain	24	33	-6
gain	25	14	-2
gain	25	24	-6
gain	25	28	-2
gain	25	31	-16
gain	25	34	0
gain	25	37	-10
gain	25	48	-10
gain	26	3	-25
gain	26	4	-10
gain	26	10	-3
gain	26	11	0
gain	26	14	-9
gain	26	15	-19
gain	26	17	-23
gain	26	18	-18
gain	26	24	-10
gain	26	31	-19
gain	26	35	-23
gain	26	41	0
gain	26	48	-15
gain	27	1	-6
gain	27	3	0
gain	27	10	-5
gain	27	11	-15
gain	27	17	-25
gain	27	20	-5
gain	27	32	-8
gain	27	33	-1
gain	27	39	-21
gain	27	43	-6
gain	27	48	-26
gain	28	12	-28
gain	28	13	-25
gain	28	18	-17
gain	28	20	-17
gain	28	24	-18
gain	28	37	-25
gain	28	40	-6
gain	29	8	-29
gain	29	14	-9
gain	29	24	-24
gain	29	38	-26
gain	29	49	-5
gain	30	1	-17
gain	30	5	-5
gain	30	6	-12
gain	30	9	-7
gain	30	28	-6
gain	30	37	-9
gain	30	40	-15
gain	30	43	-10
gain	30	44	-28
gain	31	0	-14
gain	31	8	-18
gain	31	12	-16
gain	31	17	-13
gain	31	19	-20
gain	31	22	-16
gain	31	25	-16
gain	31	30	-20
gain	31	34	-30
gain	31	41	-26
gain	31	46	0
gain	32	3	-10
gain	32	4	-26
gain	32	7	-24
gain	32	25	0
gain	32	26	-1
gain	32	27	-2
gain	32	28	-20
gain	32	44	-16
gain	32	47	-6
gain	33	15	-29
gain	33	21	-9
gain	33	31	-24
gain	33	45	-26
gain	34	6	-1
gain	34	17	-22
gain	34	20	-19
gain	34	21	-18
gain	34	24	-20
gain	35	2	-12
gain	35	3	-25
