gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-25
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-11
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-25
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-13
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	19	-28
gain	13	25	-6
gain	13	28	-19
gain	13	35	-11
gain	14	1	-5
gain	14	12	-22
gain	14	17	-1
gain	14	23	-30
gain	14	26	-26
gain	14	40	0
gain	15	6	-24
gain	15	10	-15
gain	15	16	-25
gain	15	44	-3
gain	15	45	-27
gain	16	7	-15
gain	16	10	-7
gain	16	28	-29
gain	16	38	-7
gain	16	39	-28
gain	16	43	-12
gain	16	46	-16
gain	16	48	-5
gain	17	25	-5
gain	17	38	-30
gain	17	43	-13
gain	18	4	-24
gain	18	7	-8
gain	18	8	-26
gain	18	17	-23
gain	18	22	-26
gain	18	30	-18
gain	18	36	-27
gain	18	44	-9
gain	18	49	-5
gain	19	1	-3
gain	19	3	-27
gain	19	5	-27
gain	19	9	-19
gain	19	14	-4
gain	19	28	-25
gain	19	33	-29
gain	19	34	-22
gain	19	36	-26
gain	19	39	-11
gain	19	40	-16
gain	19	43	-14
gain	19	46	-25
gain	19	48	-23
gain	20	28	-18
gain	20	44	-26
gain	20	48	-27
gain	21	17	-13
gain	21	18	-12
gain	21	22	-24
gain	21	32	-25
gain	21	38	-14
gain	21	40	-5
gain	21	44	-5
gain	21	47	-4
gain	21	48	-1
gain	22	6	-5
gain	22	18	-25
gain	22	25	-27
gain	22	33	-1
gain	22	40	-28
gain	22	42	-8
gain	23	0	-19
gain	23	8	-18
gain	23	10	-9
gain	23	13	-4
gain	23	14	-25
gain	23	22	-2
gain	23	26	-3
gain	23	29	-27
gain	23	32	-15
gain	23	40	-12
gain	23	49	-23
gain	24	6	-23
gain	24	19	-12
gain	24	29	-23
gain	24	36	-23
gain	24	43	-13
gain	24	46	-5
gain	24	48	-29
gain	25	1	-1
gain	25	7	-7
gain	25	10	-10
gain	25	17	-14
gain	25	19	-29
gain	25	24	-28
gain	25	31	-6
gain	25	34	-19
gain	25	41	-11
gain	26	7	-5
gain	26	18	-22
gain	26	22	-1
gain	26	29	-30
gain	26	32	-26
gain	26	46	0
gain	27	12	-24
gain	27	16	-15
gain	27	21	-25
gain	28	0	-3
gain	28	1	-27
gain	28	13	-15
gain	28	16	-7
gain	28	34	-29
gain	28	44	-7
gain	28	45	-28
gain	28	49	-12
gain	29	2	-16
gain	29	4	-5
gain	29	31	-5
gain	29	44	-30
gain	29	49	-13
gain	30	10	-24
gain	30	13	-8
gain	30	14	-26
gain	30	23	-23
gain	30	27	-26
gain	30	36	-18
gain	30	42	-27
gain	31	0	-9
gain	31	5	-5
gain	31	7	-3
gain	31	9	-27
gain	31	11	-27
gain	31	15	-19
gain	31	20	-4
gain	31	34	-25
gain	31	39	-29
gain	31	40	-22
gain	31	42	-26
gain	31	45	-11
gain	31	46	-16
gain	31	49	-14
gain	32	2	-25
gain	32	4	-23
gain	32	34	-18
gain	33	0	-26
gain	33	4	-27
gain	33	23	-13
gain	33	24	-12
gain	33	27	-24
gain	33	38	-25
gain	33	44	-14
gain	33	46	-5
gain	34	0	-5
gain	34	3	-4
gain	34	4	-1
gain	34	12	-5
gain	34	24	-25
gain	34	30	-27
gain	34	39	-1
gain	34	46	-28
gain	34	48	-8
gain	35	6	-19
gain	35	14	-18
gain	35	16	-9
gain	35	19	-4
gain	35	20	-25
gain	35	28	-2
gain	35	31	-3
gain	35	34	-27
gain	35	38	-15
gain	35	46	-12
gain	36	5	-23
gain	36	12	-23
gain	36	19	-13
