gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-5
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-15
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	19	-28
gain	13	25	-6
gain	13	28	-19
gain	13	35	-11
gain	14	0	-13
gain	14	3	-5
gain	14	5	-29
gain	14	8	-1
gain	14	15	-7
gain	14	18	-10
gain	14	25	-14
gain	14	27	-29
gain	14	32	-16
gain	14	38	-6
gain	14	41	-19
gain	14	48	-11
gain	15	14	-5
gain	15	26	-22
gain	15	30	-1
gain	15	36	-30
gain	15	39	-26
gain	16	3	0
gain	16	20	-24
gain	16	24	-15
gain	16	29	-25
gain	17	7	-3
gain	17	8	-27
gain	17	21	-15
gain	17	24	-7
gain	17	39	-29
gain	17	49	-7
gain	18	0	-28
gain	18	4	-12
gain	18	7	-16
gain	18	9	-5
gain	18	36	-5
gain	18	49	-30
gain	19	4	-13
gain	19	15	-24
gain	19	18	-8
gain	19	20	-26
gain	19	29	-23
gain	19	33	-26
gain	19	41	-18
gain	19	47	-27
gain	20	5	-9
gain	20	10	-5
gain	20	12	-3
gain	20	14	-27
gain	20	16	-27
gain	20	21	-19
gain	20	26	-4
gain	20	39	-25
gain	20	44	-29
gain	20	46	-4
gain	20	47	-22
gain	20	49	-26
gain	21	2	-18
gain	21	3	-16
gain	21	6	-14
gain	21	9	-25
gain	21	11	-23
gain	21	41	-18
gain	22	7	-26
gain	22	11	-27
gain	22	31	-13
gain	22	32	-12
gain	22	35	-24
gain	22	45	-25
gain	23	1	-14
gain	23	3	-5
gain	23	7	-5
gain	23	10	-4
gain	23	11	-1
gain	23	19	-5
gain	23	32	-25
gain	23	38	-27
gain	23	46	-1
gain	24	3	-28
gain	24	5	-8
gain	24	13	-19
gain	24	21	-18
gain	24	23	-9
gain	24	27	-4
gain	24	28	-25
gain	24	36	-2
gain	24	39	-3
gain	24	42	-27
gain	24	45	-15
gain	25	3	-12
gain	25	12	-23
gain	25	19	-23
gain	25	27	-13
gain	25	30	-5
gain	25	32	-29
gain	25	35	-1
gain	25	41	-7
gain	25	44	-17
gain	26	1	-14
gain	26	3	-29
gain	26	8	-28
gain	26	14	-6
gain	26	17	-19
gain	26	24	-11
gain	26	41	-5
gain	27	2	-22
gain	27	6	-1
gain	27	12	-30
gain	27	15	-26
gain	27	30	0
gain	27	46	-24
gain	28	0	-15
gain	28	5	-25
gain	28	34	-3
gain	28	35	-27
gain	28	47	-15
gain	29	0	-7
gain	29	15	-29
gain	29	25	-7
gain	29	26	-28
gain	29	31	-12
gain	29	34	-16
gain	29	36	-5
gain	29	49	-30
gain	30	14	-6
gain	30	46	-2
gain	31	6	-6
gain	31	9	-2
gain	31	12	-16
gain	31	15	0
gain	31	18	-10
gain	31	29	-10
gain	31	35	-25
gain	31	36	-10
gain	31	42	-3
gain	31	43	-21
gain	31	46	-9
gain	31	47	-19
gain	31	49	-23
gain	32	0	-18
gain	32	6	-10
gain	32	12	-19
gain	32	16	-23
gain	32	22	0
gain	32	29	-15
gain	32	33	-6
gain	32	35	0
gain	32	42	-5
gain	32	43	-15
gain	32	49	-25
gain	33	2	-5
gain	33	13	-8
gain	33	14	-1
gain	33	20	-21
gain	33	24	-6
gain	33	29	-6
gain	33	44	-28
gain	34	10	-24
gain	34	14	-15
gain	34	19	-25
gain	34	42	-25
gain	34	47	-29
gain	34	49	-4
gain	35	0	-22
gain	35	2	-26
gain	35	5	-18
gain	35	6	-16
gain	35	9	-14
gain	35	12	-25
gain	35	14	-23
