gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	1	-3
gain	6	2	-28
gain	6	10	-1
gain	6	12	-19
gain	6	15	-21
gain	6	17	-18
gain	6	21	-1
gain	6	22	-27
gain	6	31	-14
gain	6	34	-30
gain	6	37	-12
gain	7	1	-9
gain	7	18	-12
gain	7	31	-30
gain	7	36	-15
gain	7	47	-24
gain	8	0	-8
gain	8	1	-26
gain	8	11	-23
gain	8	15	-26
gain	8	23	-18
gain	8	29	-27
gain	8	37	-9
gain	8	42	-5
gain	8	44	-3
gain	8	46	-27
gain	8	48	-27
gain	9	2	-19
gain	9	7	-3
gain	9	21	-25
gain	9	26	-29
gain	9	28	-4
gain	9	29	-22
gain	9	31	-26
gain	9	34	-18
gain	9	35	-16
gain	9	38	-14
gain	9	41	-25
gain	9	43	-23
gain	10	23	-18
gain	10	39	-26
gain	10	43	-27
gain	11	13	-13
gain	11	14	-12
gain	11	17	-24
gain	11	27	-25
gain	11	33	-14
gain	11	35	-13
gain	11	39	-5
gain	11	42	-4
gain	11	43	-1
gain	12	1	-5
gain	12	14	-25
gain	12	20	-5
gain	12	28	-1
gain	12	35	-28
gain	12	37	-8
gain	12	45	-19
gain	13	3	-18
gain	13	5	-9
gain	13	8	-4
gain	13	9	-13
gain	13	18	-2
gain	13	21	-3
gain	13	24	-27
gain	13	27	-12
gain	13	35	-12
gain	13	44	-23
gain	14	1	-23
gain	14	8	-13
gain	14	11	-5
gain	14	13	-29
gain	14	17	-1
gain	14	23	-7
gain	14	26	-10
gain	14	33	-14
gain	14	35	-29
gain	14	40	-28
gain	14	46	-6
gain	14	49	-19
gain	15	6	-11
gain	15	23	-5
gain	15	34	-22
gain	15	38	-1
gain	15	44	-30
gain	15	47	-26
gain	16	11	0
gain	16	28	-24
gain	16	32	-15
gain	16	37	-25
gain	17	15	-3
gain	17	16	-27
gain	17	29	-15
gain	17	32	-7
gain	17	47	-29
gain	18	7	-7
gain	18	8	-28
gain	18	12	-12
gain	18	15	-16
gain	18	17	-5
gain	18	44	-5
gain	19	7	-30
gain	19	12	-13
gain	19	24	-24
gain	19	27	-8
gain	19	28	-26
gain	19	37	-23
gain	19	41	-26
gain	19	49	-18
gain	20	5	-27
gain	20	13	-9
gain	20	18	-5
gain	20	21	-3
gain	20	23	-27
gain	20	25	-27
gain	20	29	-19
gain	20	34	-4
gain	20	47	-25
gain	21	2	-29
gain	21	4	-4
gain	21	5	-22
gain	21	7	-26
gain	21	10	-18
gain	21	11	-16
gain	21	14	-14
gain	21	17	-25
gain	21	19	-23
gain	21	49	-18
gain	22	15	-26
gain	22	19	-27
gain	22	39	-13
gain	22	40	-12
gain	22	43	-24
gain	23	3	-25
gain	23	9	-14
gain	23	11	-5
gain	23	15	-5
gain	23	18	-4
gain	23	19	-1
gain	23	28	-5
gain	23	40	-25
gain	23	46	-27
gain	24	4	-1
gain	24	11	-28
gain	24	13	-8
gain	24	21	-19
gain	24	30	-18
gain	24	32	-9
gain	24	35	-4
gain	24	36	-13
gain	24	44	-2
gain	24	47	-3
gain	25	0	-27
gain	25	3	-12
gain	25	11	-12
gain	25	20	-23
gain	25	28	-23
gain	25	35	-13
gain	25	38	-5
gain	25	40	-29
gain	25	43	-1
gain	25	49	-7
gain	26	2	-19
gain	26	9	-14
gain	26	11	-29
gain	26	16	-28
gain	26	22	-6
gain	26	25	-19
gain	26	33	-11
gain	26	49	-5
gain	27	10	-22
gain	27	14	-1
gain	27	20	-30
gain	27	23	-26
gain	27	38	0
gain	28	4	-24
gain	28	8	-3
gain	28	13	-25
gain	28	42	-3
gain	28	43	-27
gain	29	5	-15
gain	29	8	-7
gain	29	23	-29
gain	29	34	-7
gain	29	35	-28
gain	29	39	-12
gain	29	42	-16
gain	29	44	-5
gain	30	7	-22
gain	30	22	-6
gain	31	4	-2
gain	31	14	-6
gain	31	17	-2
gain	31	20	-16
gain	31	23	0
gain	31	26	-10
gain	31	38	-10
gain	31	43	-25
gain	31	44	-10
gain	32	0	-3
gain	32	1	-21
gain	32	4	-9
gain	32	5	-19
gain	32	7	-23
gain	32	8	-18
gain	32	14	-10
gain	32	20	-19
gain	32	24	-23
gain	32	30	0
gain	32	38	-15
gain	32	41	-6
gain	32	43	0
gain	33	0	-5
gain	33	1	-15
gain	33	7	-25
gain	33	10	-5
gain	33	21	-8
gain	33	22	-1
gain	33	28	-21
gain	33	32	-6
gain	33	38	-6
gain	34	2	-28
gain	34	18	-24
gain	34	22	-15
gain	34	27	-25
gain	35	0	-25
gain	35	5	-29
gain	35	7	-4
gain	35	8	-22
gain	35	10	-26
gain	35	13	-18
gain	35	14	-16
gain	35	17	-14
gain	35	20	-25
