gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-13
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	27	-8
gain	11	37	-29
gain	11	46	-5
gain	12	6	-8
gain	12	17	-29
gain	12	28	-26
gain	12	30	-12
gain	12	31	-16
gain	12	32	-14
gain	13	18	-17
gain	13	20	-23
gain	13	25	-28
gain	13	26	-24
gain	13	28	-1
gain	13	33	-28
gain	13	41	-20
gain	14	1	-28
gain	14	8	-4
gain	14	23	-16
gain	14	28	-28
gain	14	30	-11
gain	14	33	-12
gain	14	39	-27
gain	14	49	-6
gain	15	3	-27
gain	15	5	-28
gain	15	12	-3
gain	15	13	-28
gain	15	21	-1
gain	15	23	-19
gain	15	26	-21
gain	15	28	-18
gain	15	32	-25
gain	15	33	-27
gain	15	42	-14
gain	15	45	-30
gain	15	48	-12
gain	16	12	-9
gain	16	29	-12
gain	16	42	-30
gain	16	47	-15
gain	17	8	-24
gain	17	11	-8
gain	17	12	-26
gain	17	22	-23
gain	17	26	-26
gain	17	34	-18
gain	17	40	-27
gain	17	48	-9
gain	18	3	-5
gain	18	5	-3
gain	18	7	-27
gain	18	9	-27
gain	18	13	-19
gain	18	19	-3
gain	18	32	-25
gain	18	37	-29
gain	18	39	-4
gain	18	40	-22
gain	18	42	-26
gain	18	45	-18
gain	18	46	-16
gain	18	49	-14
gain	19	2	-25
gain	19	4	-23
gain	19	34	-18
gain	20	0	-26
gain	20	4	-27
gain	20	24	-13
gain	20	25	-12
gain	20	28	-24
gain	20	38	-25
gain	20	44	-14
gain	20	46	-5
gain	21	0	-5
gain	21	3	-4
gain	21	4	-1
gain	21	12	-5
gain	21	25	-25
gain	21	31	-27
gain	21	39	-1
gain	21	46	-28
gain	21	48	-8
gain	22	6	-19
gain	22	14	-18
gain	22	16	-9
gain	22	19	-4
gain	22	20	-13
gain	22	29	-2
gain	22	32	-3
gain	22	35	-15
gain	22	38	-12
gain	22	46	-12
gain	23	5	-23
gain	23	12	-23
gain	23	19	-13
gain	23	22	-5
gain	23	25	-29
gain	23	28	-1
gain	23	34	-7
gain	23	37	-10
gain	23	44	-14
gain	23	46	-29
gain	24	1	-28
gain	24	7	-6
gain	24	10	-19
gain	24	17	-11
gain	24	34	-5
gain	24	45	-22
gain	24	49	-1
gain	25	5	-30
gain	25	8	-26
gain	25	22	0
gain	25	39	-24
gain	25	43	-15
gain	25	48	-25
gain	26	27	-3
gain	26	28	-27
gain	26	40	-15
gain	26	43	-7
gain	27	8	-29
gain	27	18	-7
gain	27	19	-28
gain	27	23	-12
gain	27	26	-16
gain	27	29	-5
gain	28	5	-5
gain	28	18	-30
gain	28	23	-13
gain	28	35	-24
gain	28	38	-8
gain	28	39	-26
gain	28	48	-23
gain	29	2	-26
gain	29	10	-18
gain	29	16	-27
gain	29	24	-9
gain	29	30	-5
gain	29	32	-3
gain	29	34	-27
gain	29	36	-27
gain	29	40	-19
gain	29	45	-4
gain	30	8	-25
gain	30	13	-29
gain	30	15	-4
gain	30	16	-22
gain	30	18	-26
gain	30	21	-18
gain	30	22	-16
gain	30	25	-14
gain	30	28	-25
gain	30	31	-23
gain	31	10	-18
gain	31	26	-26
gain	31	30	-27
gain	32	0	-13
gain	32	1	-12
gain	32	4	-24
gain	32	14	-25
gain	32	20	-14
gain	32	22	-5
gain	32	26	-5
gain	32	29	-4
gain	32	30	-1
gain	32	39	-5
gain	33	1	-25
gain	33	7	-27
gain	33	15	-1
gain	33	22	-28
gain	33	24	-8
gain	33	32	-19
gain	33	41	-18
gain	33	43	-9
gain	33	46	-4
gain	33	47	-13
gain	34	5	-2
gain	34	8	-3
gain	34	11	-27
gain	34	14	-12
gain	34	22	-12
gain	34	31	-23
gain	34	39	-23
gain	34	46	-13
gain	34	49	-5
gain	35	1	-25
gain	35	4	-1
gain	35	10	-7
gain	35	13	-19
gain	35	20	-14
