gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	46	-29
gain	4	6	-5
gain	4	16	-8
gain	4	26	-29
gain	4	37	-26
gain	4	39	-12
gain	4	40	-16
gain	4	41	-14
gain	5	27	-17
gain	5	29	-23
gain	5	34	-28
gain	5	35	-24
gain	5	37	-1
gain	5	42	-21
gain	6	0	-20
gain	6	11	-28
gain	6	18	-4
gain	6	32	-16
gain	6	37	-28
gain	6	39	-11
gain	6	42	-12
gain	6	48	-27
gain	7	9	-6
gain	7	13	-27
gain	7	15	-28
gain	7	22	-3
gain	7	23	-28
gain	7	30	-1
gain	7	32	-19
gain	7	35	-21
gain	7	37	-18
gain	7	41	-1
gain	7	42	-27
gain	8	1	-14
gain	8	4	-30
gain	8	7	-12
gain	8	22	-9
gain	8	38	-12
gain	9	1	-30
gain	9	6	-15
gain	9	18	-24
gain	9	21	-8
gain	9	22	-26
gain	9	31	-23
gain	9	35	-26
gain	9	43	-18
gain	9	49	-27
gain	10	7	-9
gain	10	13	-23
gain	10	15	-3
gain	10	17	-27
gain	10	19	-27
gain	10	23	-19
gain	10	28	-3
gain	10	41	-25
gain	10	46	-29
gain	10	48	-4
gain	10	49	-22
gain	11	1	-26
gain	11	4	-18
gain	11	5	-16
gain	11	8	-14
gain	11	12	-25
gain	11	14	-23
gain	11	43	-18
gain	12	9	-26
gain	12	14	-27
gain	12	33	-13
gain	12	34	-12
gain	12	37	-24
gain	12	47	-25
gain	13	3	-14
gain	13	5	-13
gain	13	9	-5
gain	13	12	-4
gain	13	14	-1
gain	13	22	-5
gain	13	34	-25
gain	13	40	-27
gain	13	48	-1
gain	14	5	-28
gain	14	7	-8
gain	14	16	-19
gain	14	24	-18
gain	14	26	-9
gain	14	29	-4
gain	14	30	-13
gain	14	38	-2
gain	14	41	-3
gain	14	44	-27
gain	14	47	-12
gain	15	5	-12
gain	15	14	-23
gain	15	22	-23
gain	15	29	-13
gain	15	32	-5
gain	15	34	-29
gain	15	37	-1
gain	15	43	-7
gain	15	46	-10
gain	16	3	-14
gain	16	5	-29
gain	16	10	-28
gain	16	17	-6
gain	16	20	-19
gain	16	27	-11
gain	16	43	-5
gain	17	4	-22
gain	17	8	-1
gain	17	14	-30
gain	17	18	-26
gain	17	32	0
gain	17	48	-24
gain	18	2	-15
gain	18	7	-25
gain	18	36	-3
gain	18	37	-27
gain	18	49	-15
gain	19	2	-7
gain	19	17	-29
gain	19	28	-7
gain	19	29	-28
gain	19	33	-12
gain	19	36	-16
gain	19	38	-5
gain	20	14	-5
gain	20	28	-30
gain	20	33	-13
gain	20	44	-24
gain	20	47	-8
gain	20	48	-26
gain	21	7	-23
gain	21	11	-26
gain	21	19	-18
gain	21	26	-27
gain	21	34	-9
gain	21	39	-5
gain	21	41	-3
gain	21	43	-27
gain	21	45	-27
gain	21	49	-19
gain	22	4	-4
gain	22	17	-25
gain	22	23	-29
gain	22	25	-4
gain	22	26	-22
gain	22	28	-26
gain	22	31	-18
gain	22	32	-16
gain	22	35	-14
gain	22	38	-25
gain	22	40	-23
gain	23	19	-18
gain	23	36	-26
gain	23	40	-27
gain	24	9	-13
gain	24	10	-12
gain	24	13	-24
gain	24	23	-25
gain	24	30	-14
gain	24	32	-5
gain	24	36	-5
gain	24	39	-4
gain	24	40	-1
gain	24	48	-5
gain	25	10	-25
gain	25	16	-27
gain	25	24	-1
gain	25	32	-28
gain	25	34	-8
gain	25	42	-19
gain	26	0	-18
gain	26	2	-9
gain	26	5	-4
gain	26	6	-13
gain	26	14	-2
gain	26	17	-3
gain	26	20	-27
gain	26	23	-15
gain	26	32	-12
gain	26	41	-23
gain	26	48	-23
gain	27	5	-13
gain	27	8	-5
gain	27	10	-29
gain	27	13	-1
gain	27	19	-7
gain	27	22	-10
gain	27	30	-14
gain	27	32	-29
gain	27	37	-28
gain	27	43	-6
gain	27	46	-19
gain	28	3	-11
gain	28	19	-5
gain	28	31	-22
gain	28	35	-1
gain	28	41	-30
gain	28	44	-26
gain	29	8	0
gain	29	24	-24
gain	29	28	-15
gain	29	34	-25
gain	30	12	-3
gain	30	13	-27
gain	30	25	-15
gain	30	28	-7
gain	30	44	-29
gain	31	4	-7
gain	31	5	-28
gain	31	9	-12
gain	31	12	-16
gain	31	14	-5
gain	31	27	-22
gain	31	43	-6
gain	32	24	-2
gain	32	35	-6
gain	32	38	-2
gain	32	41	-16
gain	32	44	0
gain	32	47	-10
gain	33	8	-10
gain	33	13	-25
gain	33	14	-10
gain	33	20	-21
gain	33	21	-21
gain	33	26	-20
gain	33	36	-6
gain	33	49	-26
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-20
gain	37	13	-8
gain	37	15	-21
gain	37	18	-7
gain	37	31	0
gain	37	34	-30
