gain	0	16	-2
gain	0	40	-13
gain	0	42	-14
gain	0	45	-5
gain	1	26	-7
gain	1	31	-2
gain	1	36	-9
gain	1	42	-18
gain	1	47	-6
gain	2	1	-3
gain	2	7	-16
gain	2	11	-6
gain	2	26	-16
gain	2	48	-18
gain	3	2	-29
gain	3	4	-4
gain	3	8	-11
gain	3	16	-23
gain	3	30	-22
gain	3	34	-11
gain	3	35	-14
gain	3	40	0
gain	4	10	-4
gain	4	13	-5
gain	4	20	-15
gain	4	23	-19
gain	4	24	-29
gain	4	35	-3
gain	4	39	-16
gain	4	43	-1
gain	5	9	-9
gain	5	15	-28
gain	5	19	-20
gain	5	25	-17
gain	5	44	-1
gain	6	1	-5
gain	6	19	-14
gain	6	36	-1
gain	6	41	-17
gain	6	45	-12
gain	7	8	-20
gain	7	11	-10
gain	7	23	-2
gain	7	27	-25
gain	7	34	-3
gain	7	43	-15
gain	8	18	-29
gain	8	30	-2
gain	8	45	-10
gain	8	48	-1
gain	8	49	-24
gain	9	12	-26
gain	9	19	-4
gain	9	25	-6
gain	9	42	-19
gain	10	6	0
gain	10	7	-14
gain	10	16	-21
gain	10	31	-13
gain	10	36	-12
gain	11	3	-14
gain	11	9	-30
gain	11	16	-16
gain	11	21	-30
gain	11	32	-29
gain	12	21	-1
gain	12	37	-27
gain	13	2	-26
gain	13	5	-4
gain	13	14	-27
gain	13	28	-30
gain	13	41	-23
gain	14	8	-17
gain	14	10	-23
gain	14	12	-4
gain	14	29	-11
gain	14	35	-9
gain	14	38	-12
gain	14	48	-11
gain	15	1	-21
gain	15	8	-1
gain	15	11	-30
gain	15	18	-15
gain	15	20	-6
gain	15	25	-11
gain	15	26	-18
gain	15	38	-2
gain	15	43	-21
gain	15	46	-28
gain	15	48	-21
gain	16	0	-25
gain	16	5	0
gain	16	12	-26
gain	16	32	-25
gain	16	39	-12
gain	17	1	-13
gain	17	2	-1
gain	17	7	-9
gain	17	12	-20
gain	17	23	-11
gain	17	30	0
gain	17	38	-9
gain	18	0	-19
gain	18	8	-28
gain	18	9	-21
gain	18	20	-12
gain	18	30	-3
gain	18	34	-12
gain	18	36	-16
gain	18	37	-14
gain	18	41	-5
gain	18	47	-18
gain	19	0	-22
gain	19	2	-23
gain	19	6	-11
gain	19	8	-10
gain	19	27	-21
gain	19	36	-10
gain	19	37	-22
gain	19	39	-30
gain	19	40	-16
gain	19	45	0
gain	19	49	-18
gain	20	5	-24
gain	21	11	-12
gain	21	17	-18
gain	21	34	-9
gain	22	3	-23
gain	22	12	-10
gain	22	19	-5
gain	22	24	-4
gain	22	26	-17
gain	22	32	-5
gain	23	0	-22
gain	23	1	-5
gain	23	2	-22
gain	23	4	-19
gain	23	6	-28
gain	23	7	-8
gain	23	10	-15
gain	23	13	-20
gain	23	14	-29
gain	23	19	-8
gain	23	25	-18
gain	23	30	-5
gain	23	34	-20
gain	23	47	-23
gain	24	33	-17
gain	24	39	-17
gain	24	42	-11
gain	25	5	-30
gain	26	7	-15
gain	26	30	-26
gain	26	43	-19
gain	27	4	-13
gain	27	13	-10
gain	27	19	-23
gain	27	34	-16
gain	27	35	-10
gain	27	48	-11
gain	28	3	-1
gain	28	13	-18
gain	28	16	-27
gain	28	35	-8
gain	28	47	-2
gain	29	10	-15
gain	29	11	-1
gain	29	15	-18
gain	29	25	-5
gain	29	28	-23
gain	29	33	-18
gain	29	34	-20
gain	29	42	-2
gain	29	44	-14
gain	29	46	-3
gain	30	0	-10
gain	30	7	-13
gain	30	13	-23
gain	30	14	-3
gain	30	19	-12
gain	30	29	-3
gain	30	36	-22
gain	31	0	-6
gain	31	4	-18
gain	31	7	-5
gain	31	16	-12
gain	31	33	-20
gain	32	9	-26
gain	32	26	-30
gain	32	36	-7
gain	32	46	-19
gain	33	8	-7
gain	33	15	-1
gain	33	18	-6
gain	33	22	-24
gain	33	32	-15
gain	33	35	-21
gain	33	44	-19
gain	34	6	-6
gain	34	14	-30
gain	34	15	-22
gain	34	21	-10
gain	34	31	-26
gain	34	33	-26
gain	34	37	-10
gain	34	39	-30
gain	35	17	-15
gain	35	28	-25
gain	35	33	-14
gain	35	34	-4
gain	35	37	-16
gain	35	39	-26
gain	36	11	-19
gain	36	12	-11
gain	36	14	-8
gain	36	23	-25
gain	36	26	-1
gain	36	41	-1
gain	37	1	-1
gain	37	18	-29
gain	37	29	-19
gain	37	39	-22
gain	37	41	-7
gain	37	42	-28
gain	38	5	-11
gain	38	12	-27
gain	38	17	-6
gain	38	29	-12
gain	38	31	-6
gain	38	32	-15
gain	38	42	-15
gain	39	1	-19
gain	39	2	-8
gain	39	3	-17
gain	39	20	-9
gain	39	25	-15
gain	39	30	-5
gain	39	35	-16
gain	39	36	-3
gain	39	44	-18
gain	40	1	-14
gain	40	21	-25
gain	41	3	-15
gain	41	12	-25
gain	41	18	-8
gain	41	21	-26
gain	41	25	-4
gain	41	32	-24
gain	41	39	-3
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	16	-10
gain	43	37	-15
gain	43	46	-6
gain	43	49	-25
gain	44	2	-12
gain	44	6	-17
gain	44	8	-9
gain	44	10	-14
gain	44	12	-4
gain	44	16	-11
gain	44	21	-4
gain	44	29	-2
gain	44	35	-26
gain	44	37	-30
gain	44	38	-27
gain	44	39	-21
gain	45	1	-20
gain	45	6	-21
gain	45	11	-18
gain	45	12	-23
gain	45	14	-6
gain	45	21	-14
gain	45	44	-1
gain	45	48	-25
gain	46	1	-1
gain	46	14	-26
gain	46	17	-3
gain	46	29	-3
gain	46	32	-13
gain	46	36	-12
gain	46	37	-9
gain	46	38	-15
gain	47	10	-2
gain	47	33	-19
gain	47	38	-12
gain	47	45	-3
gain	47	46	-20
gain	47	49	-15
gain	48	4	-25
gain	48	15	-7
gain	48	19	-24
gain	48	22	-9
gain	48	25	-23
gain	48	28	-27
gain	49	13	-6
gain	49	15	-15
gain	49	38	-23
