gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	24	-30
gain	1	46	-8
gain	2	9	-2
gain	2	19	-30
gain	2	21	-15
gain	2	23	0
gain	2	25	-17
gain	2	28	-1
gain	3	9	-5
gain	3	19	-29
gain	3	21	-24
gain	3	25	-20
gain	3	30	-16
gain	3	31	-19
gain	3	36	-20
gain	3	46	-18
gain	4	3	-18
gain	4	6	-4
gain	4	15	-28
gain	4	22	-4
gain	4	36	-16
gain	4	41	-28
gain	4	43	-11
gain	4	46	-12
gain	5	2	-27
gain	5	13	-6
gain	5	17	-27
gain	5	19	-28
gain	5	26	-3
gain	5	27	-28
gain	5	34	-1
gain	5	36	-19
gain	5	39	-21
gain	5	41	-18
gain	5	45	-1
gain	5	46	-27
gain	6	5	-14
gain	6	9	-30
gain	6	12	-12
gain	6	23	-14
gain	6	31	-8
gain	6	35	0
gain	6	38	-27
gain	6	47	-26
gain	7	10	-26
gain	7	36	-5
gain	7	49	-30
gain	8	4	-15
gain	8	16	-24
gain	8	19	-8
gain	8	20	-26
gain	8	29	-23
gain	8	33	-26
gain	8	41	-18
gain	8	47	-27
gain	9	5	-9
gain	9	11	-5
gain	9	13	-3
gain	9	15	-27
gain	9	17	-27
gain	9	21	-19
gain	9	26	-4
gain	9	39	-25
gain	9	44	-29
gain	9	46	-4
gain	9	47	-22
gain	9	49	-26
gain	10	2	-18
gain	10	3	-16
gain	10	6	-14
gain	10	9	-25
gain	10	12	-23
gain	10	41	-18
gain	11	7	-26
gain	11	12	-27
gain	11	31	-13
gain	11	32	-12
gain	11	35	-24
gain	11	45	-25
gain	12	1	-14
gain	12	3	-5
gain	12	7	-5
gain	12	10	-4
gain	12	11	-1
gain	12	20	-5
gain	12	32	-25
gain	12	38	-27
gain	12	46	-1
gain	13	3	-28
gain	13	5	-8
gain	13	14	-19
gain	13	22	-18
gain	13	24	-9
gain	13	27	-4
gain	13	28	-13
gain	13	36	-2
gain	13	39	-3
gain	13	42	-27
gain	13	45	-12
gain	14	3	-12
gain	14	12	-23
gain	14	20	-23
gain	14	27	-13
gain	14	30	-5
gain	14	32	-29
gain	14	35	-1
gain	14	41	-7
gain	14	44	-10
gain	15	1	-14
gain	15	3	-29
gain	15	8	-28
gain	15	14	-6
gain	15	18	-19
gain	15	25	-11
gain	15	41	-5
gain	16	2	-22
gain	16	6	-1
gain	16	12	-30
gain	16	15	-26
gain	16	30	0
gain	16	46	-24
gain	17	0	-15
gain	17	5	-25
gain	17	34	-3
gain	17	35	-27
gain	17	48	-6
gain	18	1	-26
gain	18	8	-17
gain	18	15	-11
gain	18	22	-27
gain	18	24	-27
gain	18	28	-19
gain	18	33	-4
gain	18	46	-25
gain	19	1	-29
gain	19	3	-4
gain	19	4	-22
gain	19	6	-26
gain	19	9	-18
gain	19	10	-16
gain	19	13	-14
gain	19	16	-25
gain	19	18	-23
gain	19	48	-18
gain	20	14	-26
gain	20	18	-27
gain	20	38	-13
gain	20	39	-15
gain	20	42	-24
gain	21	2	-25
gain	21	8	-14
gain	21	10	-5
gain	21	14	-5
gain	21	17	-4
gain	21	18	-1
gain	21	27	-5
gain	21	39	-25
gain	21	45	-27
gain	22	3	-1
gain	22	10	-28
gain	22	12	-8
gain	22	20	-19
gain	22	29	-18
gain	22	31	-9
gain	22	34	-4
gain	22	35	-13
gain	22	43	-2
gain	22	46	-3
gain	22	49	-27
gain	23	2	-12
gain	23	10	-12
gain	23	19	-23
gain	23	27	-23
gain	23	34	-13
gain	23	37	-5
gain	23	39	-29
gain	23	42	-1
gain	23	48	-7
gain	24	1	-10
gain	24	8	-14
gain	24	10	-29
gain	24	15	-28
gain	24	21	-6
gain	24	25	-19
gain	24	32	-11
gain	24	48	-5
gain	25	9	-22
gain	25	13	-1
gain	25	19	-30
gain	25	22	-26
gain	25	37	0
gain	26	3	-24
gain	26	7	-15
gain	26	12	-25
gain	26	41	-3
gain	26	42	-27
gain	27	4	-15
gain	27	7	-7
gain	27	22	-29
gain	27	33	-7
gain	27	34	-28
gain	27	38	-12
gain	27	41	-16
gain	27	43	-5
gain	28	6	-22
gain	28	21	-6
gain	29	3	-2
gain	29	13	-6
gain	29	16	-2
gain	29	19	-16
gain	29	22	0
gain	29	25	-10
gain	29	37	-10
gain	29	42	-25
gain	29	43	-10
gain	29	49	-3
gain	30	0	0
gain	30	3	-9
gain	30	4	-19
gain	30	6	-23
gain	30	7	-18
gain	30	13	-10
gain	30	19	-19
gain	30	23	-23
gain	30	29	0
gain	30	37	-15
gain	30	40	-6
gain	30	42	0
gain	30	49	-5
gain	31	0	-15
gain	31	6	-25
gain	31	9	-5
gain	31	20	-8
gain	31	21	-1
gain	31	27	-21
gain	31	32	-6
gain	31	37	-26
gain	32	1	-28
gain	32	2	-25
gain	32	7	-17
gain	32	9	-17
gain	32	13	-21
gain	32	25	-16
gain	32	28	-6
gain	32	47	-29
gain	33	3	-9
gain	33	13	-24
gain	33	26	-26
gain	33	38	-1
gain	33	49	-22
gain	34	6	-1
gain	34	17	-22
gain	34	20	-19
gain	34	21	-18
gain	34	24	-20
gain	35	2	-12
gain	35	3	-25
gain	35	6	-1
gain	35	14	-17
gain	35	25	-16
gain	36	5	-8
gain	36	8	-20
gain	36	18	-30
gain	36	29	-18
gain	36	32	-20
gain	36	40	-21
gain	37	1	-18
gain	37	6	-6
