gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	33	-8
gain	1	35	-12
gain	1	46	-15
gain	2	1	-1
gain	2	4	-12
gain	2	13	-30
gain	2	17	-14
gain	2	23	-29
gain	2	31	-1
gain	2	36	-15
gain	2	43	-29
gain	3	1	-27
gain	3	5	-19
gain	3	6	-18
gain	3	13	-12
gain	3	23	-21
gain	3	28	-9
gain	3	35	-13
gain	3	39	0
gain	3	40	-2
gain	3	44	-18
gain	3	45	-10
gain	3	46	-30
gain	4	5	-19
gain	4	25	-1
gain	4	32	-1
gain	4	34	-1
gain	4	38	-29
gain	4	39	-12
gain	4	45	-13
gain	5	0	-1
gain	5	11	-9
gain	5	13	-23
gain	5	14	-19
gain	5	17	-17
gain	5	18	-5
gain	5	19	-8
gain	5	26	-3
gain	5	27	-5
gain	5	45	-29
gain	5	47	-23
gain	6	1	-24
gain	6	5	-3
gain	6	7	-13
gain	6	11	-21
gain	6	20	-8
gain	6	31	-24
gain	6	35	-3
gain	7	9	-17
gain	7	12	-8
gain	7	20	-23
gain	7	39	-8
gain	7	40	-20
gain	7	43	0
gain	8	2	-2
gain	8	20	-5
gain	8	36	-16
gain	8	38	-24
gain	8	46	0
gain	9	17	-16
gain	9	30	-1
gain	9	31	-18
gain	9	36	-19
gain	9	37	-6
gain	9	40	-17
gain	10	5	-27
gain	10	18	-2
gain	10	34	-1
gain	11	9	-20
gain	11	25	-7
gain	11	31	-8
gain	11	36	-22
gain	11	38	-10
gain	12	11	-18
gain	12	18	-2
gain	12	25	-18
gain	12	26	-18
gain	12	30	-9
gain	12	31	-26
gain	12	34	-23
gain	12	35	-3
gain	12	40	-15
gain	12	45	-6
gain	12	47	-22
gain	13	1	-13
gain	13	23	-29
gain	13	26	-10
gain	13	29	-10
gain	13	45	-29
gain	14	2	-26
gain	14	9	-28
gain	14	21	-23
gain	14	25	-8
gain	14	37	-22
gain	14	38	-21
gain	14	40	-27
gain	14	48	-29
gain	15	1	-29
gain	15	8	-5
gain	15	11	-26
gain	15	20	-12
gain	15	30	-4
gain	15	31	-21
gain	15	44	-8
gain	16	4	-4
gain	16	7	0
gain	16	25	-17
gain	16	26	-1
gain	16	42	-30
gain	16	46	-12
gain	16	48	-30
gain	16	49	-18
gain	17	7	-12
gain	17	32	-5
gain	17	42	-27
gain	18	5	0
gain	18	7	-8
gain	18	9	-8
gain	18	12	-11
gain	19	10	-27
gain	19	11	-18
gain	19	13	-22
gain	19	14	-20
gain	19	24	-18
gain	19	32	-20
gain	19	47	-29
gain	20	12	-13
gain	20	29	-14
gain	20	44	-27
gain	21	7	-14
gain	21	9	-23
gain	21	11	-13
gain	21	19	-14
gain	21	33	-19
gain	21	35	-21
gain	21	46	-18
gain	22	1	-6
gain	22	7	-3
gain	22	9	-21
gain	22	11	-14
gain	22	15	-16
gain	22	16	-7
gain	22	26	-4
gain	22	28	-14
gain	22	33	-16
gain	22	45	-12
gain	23	7	-16
gain	23	16	-4
gain	23	29	-23
gain	23	31	-3
gain	23	32	-11
gain	23	35	-27
gain	23	36	-17
gain	23	37	-11
gain	24	1	-11
gain	24	8	0
gain	24	16	-9
gain	24	29	-19
gain	24	37	-28
gain	24	38	-21
gain	24	48	-12
gain	25	8	-3
gain	25	12	-12
gain	25	14	-16
gain	25	15	-14
gain	25	19	-5
gain	25	26	-18
gain	25	29	-22
gain	25	31	-23
gain	25	35	-11
gain	25	37	-10
gain	26	5	-21
gain	26	14	-10
gain	26	15	-22
gain	26	17	-30
gain	26	18	-16
gain	26	23	0
gain	26	28	-18
gain	26	34	-24
gain	27	40	-12
gain	27	46	-18
gain	28	12	-9
gain	28	32	-23
gain	28	41	-10
gain	28	48	-5
gain	29	2	-4
gain	29	4	-17
gain	29	10	-5
gain	29	28	-22
gain	29	30	-5
gain	29	31	-22
gain	29	33	-19
gain	29	35	-28
gain	29	36	-8
gain	29	39	-15
gain	29	42	-20
gain	29	43	-29
gain	29	48	-8
gain	30	3	-18
gain	30	8	-5
gain	30	12	-20
gain	30	25	-23
gain	31	11	-17
gain	31	17	-17
gain	31	20	-11
gain	31	34	-30
gain	32	36	-15
gain	33	8	-26
gain	33	21	-19
gain	33	32	-13
gain	33	42	-10
gain	33	48	-23
gain	34	12	-16
gain	34	13	-10
gain	34	26	-11
gain	34	31	-1
gain	34	42	-18
gain	34	45	-27
gain	35	13	-8
gain	35	25	-2
gain	35	39	-15
gain	35	40	-1
gain	35	44	-18
gain	36	4	-5
gain	36	7	-23
gain	36	11	-18
gain	36	12	-20
gain	36	17	-26
gain	36	23	-19
gain	36	42	-28
gain	36	44	-8
gain	37	1	-9
gain	37	2	-1
gain	37	10	-2
gain	37	11	-6
gain	37	18	-27
gain	37	19	-2
gain	37	24	-11
gain	37	28	-11
gain	37	31	-3
gain	37	35	-12
gain	37	46	-5
gain	38	1	-24
gain	38	3	-22
gain	38	4	-19
gain	38	13	-20
gain	38	16	-12
gain	38	19	-27
gain	38	25	-14
gain	38	27	-3
gain	38	34	-27
gain	38	37	-15
gain	38	44	-4
gain	39	5	-4
gain	39	6	0
gain	39	10	-23
gain	39	21	-2
gain	39	29	-28
gain	39	30	-25
gain	39	35	-17
gain	39	37	-17
gain	39	42	-21
gain	40	7	-24
gain	40	15	-20
gain	40	16	-25
gain	40	19	-28
gain	40	25	-20
gain	40	34	-6
gain	40	48	-26
gain	41	24	-29
