gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	13	-28
gain	2	14	-24
gain	2	16	-1
gain	2	21	-21
gain	2	29	-20
gain	2	42	-23
gain	2	47	-4
gain	3	2	-18
gain	3	14	-22
gain	3	15	-4
gain	3	19	-26
gain	3	22	-27
gain	3	28	0
gain	3	31	-11
gain	3	40	-3
gain	3	48	-21
gain	4	12	-28
gain	4	15	-11
gain	4	20	-6
gain	4	27	-29
gain	4	28	-18
gain	4	34	-7
gain	5	8	-3
gain	5	14	-16
gain	5	22	-16
gain	5	24	-17
gain	5	31	-13
gain	5	34	-22
gain	5	44	-18
gain	6	2	-20
gain	6	18	-29
gain	6	33	-13
gain	6	49	-14
gain	7	15	-27
gain	7	28	-14
gain	7	30	-23
gain	7	32	-13
gain	7	40	-14
gain	8	3	-19
gain	8	5	-21
gain	8	17	-18
gain	8	22	-6
gain	8	28	-3
gain	8	30	-21
gain	8	32	-14
gain	8	36	-16
gain	8	37	-7
gain	8	46	-4
gain	8	48	-14
gain	9	3	-16
gain	9	16	-12
gain	9	28	-16
gain	9	37	-4
gain	9	49	-23
gain	10	1	-3
gain	10	2	-11
gain	10	5	-27
gain	10	6	-17
gain	10	7	-11
gain	10	21	-3
gain	10	23	-4
gain	10	25	-29
gain	10	31	-30
gain	11	3	-8
gain	11	16	-1
gain	11	26	-30
gain	11	28	-15
gain	11	30	0
gain	11	32	-17
gain	11	35	-1
gain	12	16	-5
gain	12	25	-16
gain	12	27	-24
gain	12	35	0
gain	13	5	-16
gain	13	19	-1
gain	13	20	-18
gain	13	25	-19
gain	13	26	-6
gain	13	29	-17
gain	13	44	-27
gain	14	6	-2
gain	14	23	-1
gain	14	48	-20
gain	15	13	-7
gain	15	20	-8
gain	15	25	-22
gain	15	27	-10
gain	16	0	-18
gain	16	6	-2
gain	16	13	-18
gain	16	14	-18
gain	16	19	-9
gain	16	20	-26
gain	16	23	-23
gain	16	24	-3
gain	16	29	-15
gain	16	34	-6
gain	16	36	-22
gain	16	40	-13
gain	17	11	-29
gain	17	14	-10
gain	17	18	-10
gain	17	34	-29
gain	17	41	-26
gain	17	48	-28
gain	18	9	-23
gain	18	13	-8
gain	18	26	-22
gain	18	27	-1
gain	18	29	-27
gain	18	37	-29
gain	18	40	-29
gain	18	47	-5
gain	19	0	-26
gain	19	8	-12
gain	19	18	-4
gain	19	20	-21
gain	19	33	-8
gain	19	43	-4
gain	19	46	0
gain	20	5	-15
gain	20	15	-13
gain	20	27	-3
gain	20	33	-14
gain	20	43	-19
gain	20	46	-15
gain	20	48	0
gain	21	6	-2
gain	21	14	-13
gain	21	16	-30
gain	21	32	-18
gain	21	34	-14
gain	21	41	-5
gain	21	45	-6
gain	21	48	-1
gain	22	49	-27
gain	23	0	-18
gain	23	2	-22
gain	23	3	-20
gain	23	9	-5
gain	23	15	-9
gain	23	16	-23
gain	23	19	-24
gain	23	25	-23
gain	23	36	-10
gain	23	42	-26
gain	24	2	-2
gain	24	12	-14
gain	24	20	-7
gain	24	23	-19
gain	24	25	-20
gain	24	29	-9
gain	24	38	-7
gain	24	44	-2
gain	25	13	0
gain	25	17	-14
gain	25	18	-27
gain	25	22	-30
gain	25	31	-11
gain	25	32	-21
gain	25	36	-20
gain	25	39	-21
gain	25	43	-20
gain	25	44	-29
gain	25	45	-11
gain	26	2	-11
gain	26	11	-26
gain	26	17	-21
gain	26	24	-8
gain	26	30	-12
gain	26	32	-27
gain	26	36	-19
gain	26	37	0
gain	27	4	-29
gain	27	5	-6
gain	27	8	-30
gain	27	9	-3
gain	27	12	-3
gain	27	25	-4
gain	27	26	-18
gain	27	44	-4
gain	28	12	-7
gain	28	14	-15
gain	28	16	-23
gain	28	30	-14
gain	28	34	-20
gain	28	43	-2
gain	28	45	-7
gain	28	48	-12
gain	29	26	-14
gain	29	30	-26
gain	29	33	-15
gain	29	34	-21
gain	30	5	-24
gain	30	6	-7
gain	30	16	-14
gain	30	26	-18
gain	30	28	-22
gain	30	34	-29
gain	30	42	-8
gain	30	48	-4
gain	31	8	-13
gain	31	9	-25
gain	31	36	-16
gain	31	37	-13
gain	32	0	-17
gain	32	3	-15
gain	32	6	-26
gain	32	7	-14
gain	32	16	-11
gain	32	17	-21
gain	32	28	-8
gain	32	29	-16
gain	32	31	-10
gain	32	33	-17
gain	32	45	-14
gain	32	48	-7
gain	33	0	-26
gain	33	5	-15
gain	33	7	-28
gain	33	14	-17
gain	33	38	-1
gain	33	49	-22
gain	34	6	-1
gain	34	17	-22
gain	34	20	-19
gain	34	21	-18
gain	34	24	-20
gain	35	2	-12
gain	35	3	-25
gain	35	6	-1
gain	35	14	-17
gain	35	25	-16
gain	36	5	-8
gain	36	8	-20
gain	36	18	-30
gain	36	29	-18
gain	36	32	-20
gain	36	45	-10
gain	37	13	-7
gain	37	16	-21
gain	37	49	-4
gain	38	30	-13
gain	38	33	-10
gain	38	34	-11
gain	39	8	-14
gain	39	15	-15
gain	39	16	-5
gain	39	19	-9
gain	39	28	-2
gain	39	29	-7
gain	39	32	-27
gain	39	33	-25
gain	39	37	-11
gain	39	40	-28
gain	39	48	-11
gain	40	8	-15
gain	40	21	-27
gain	40	23	-13
gain	40	48	-6
gain	41	4	-4
gain	41	9	-26
gain	41	18	-13
gain	41	42	-13
