gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	16	-3
gain	1	17	-27
gain	1	29	-15
gain	1	32	-7
gain	1	47	-29
gain	2	8	-7
gain	2	9	-28
gain	2	13	-12
gain	2	16	-16
gain	2	18	-5
gain	2	44	-5
gain	3	8	-30
gain	3	13	-13
gain	3	24	-24
gain	3	27	-8
gain	3	28	-26
gain	3	37	-23
gain	3	41	-26
gain	3	49	-18
gain	4	6	-27
gain	4	14	-9
gain	4	19	-5
gain	4	21	-3
gain	4	23	-27
gain	4	25	-27
gain	4	29	-19
gain	4	34	-4
gain	4	47	-25
gain	5	2	-29
gain	5	4	-4
gain	5	6	-22
gain	5	8	-26
gain	5	11	-18
gain	5	12	-16
gain	5	15	-14
gain	5	18	-25
gain	5	20	-23
gain	5	49	-18
gain	6	16	-26
gain	6	20	-27
gain	6	39	-13
gain	6	40	-12
gain	6	43	-24
gain	7	3	-25
gain	7	10	-14
gain	7	12	-5
gain	7	16	-5
gain	7	19	-4
gain	7	20	-1
gain	7	28	-5
gain	7	40	-25
gain	7	46	-27
gain	8	4	-1
gain	8	12	-28
gain	8	14	-8
gain	8	22	-19
gain	8	30	-18
gain	8	32	-9
gain	8	35	-4
gain	8	36	-13
gain	8	44	-2
gain	8	47	-3
gain	9	0	-27
gain	9	3	-15
gain	9	12	-12
gain	9	21	-23
gain	9	28	-23
gain	9	35	-13
gain	9	38	-5
gain	9	40	-29
gain	9	43	-1
gain	9	49	-7
gain	10	2	-17
gain	10	9	-14
gain	10	12	-29
gain	10	17	-28
gain	10	23	-6
gain	10	26	-19
gain	10	33	-11
gain	10	49	-5
gain	11	10	-22
gain	11	15	-1
gain	11	21	-30
gain	11	24	-26
gain	11	38	0
gain	12	4	-24
gain	12	8	-15
gain	12	14	-25
gain	12	42	-3
gain	12	43	-27
gain	13	5	-15
gain	13	8	-7
gain	13	24	-29
gain	13	34	-7
gain	13	35	-28
gain	13	39	-12
gain	13	42	-16
gain	13	44	-5
gain	14	7	-30
gain	14	23	-6
gain	15	4	-2
gain	15	14	-6
gain	15	18	-2
gain	15	21	-16
gain	15	24	0
gain	15	27	-10
gain	15	38	-10
gain	15	43	-25
gain	15	44	-10
gain	16	0	-3
gain	16	1	-21
gain	16	4	-9
gain	16	5	-19
gain	16	7	-23
gain	16	8	-18
gain	16	14	-10
gain	16	21	-19
gain	16	25	-23
gain	16	31	0
gain	16	38	-15
gain	16	41	-6
gain	16	43	0
gain	17	0	-5
gain	17	1	-15
gain	17	7	-25
gain	17	10	-5
gain	17	22	-8
gain	17	23	-1
gain	17	29	-21
gain	17	33	-6
gain	17	38	-6
gain	18	2	-28
gain	18	19	-24
gain	18	23	-15
gain	18	28	-25
gain	19	6	-3
gain	19	7	-27
gain	19	20	-15
gain	19	23	-7
gain	19	47	-29
gain	20	14	-12
gain	20	16	-19
gain	20	30	-19
gain	20	35	-26
gain	20	36	-29
gain	20	42	-5
gain	20	44	-13
gain	21	9	-4
gain	21	13	-9
gain	21	32	-26
gain	21	44	-25
gain	21	49	-30
gain	22	7	-4
gain	22	11	-8
gain	22	12	-23
gain	22	15	-5
gain	22	17	-23
gain	22	24	-24
gain	22	29	-4
gain	22	31	-20
gain	22	35	-8
gain	22	37	-21
gain	22	40	-7
gain	23	3	0
gain	23	6	-30
gain	23	8	-22
gain	23	20	-4
gain	24	2	-13
gain	24	5	-10
gain	24	6	-11
gain	24	30	-14
gain	24	37	-15
gain	24	38	-5
gain	24	41	-9
gain	25	0	-2
gain	25	1	-7
gain	25	4	0
gain	25	5	-25
gain	25	9	-11
gain	25	11	-28
gain	25	19	-11
gain	25	30	-15
gain	25	35	0
gain	25	43	-27
gain	25	45	-13
gain	26	19	-6
gain	26	25	-4
gain	26	31	-26
gain	26	40	-13
gain	27	13	-13
gain	27	18	-24
gain	27	22	-23
gain	27	24	-23
gain	27	25	-17
gain	27	42	-14
gain	27	49	-15
gain	28	0	-5
gain	28	3	-9
gain	28	15	-14
gain	28	23	-8
gain	28	27	0
gain	28	31	-27
gain	28	40	-26
gain	29	2	-26
gain	29	28	-5
gain	29	42	-30
gain	29	47	-15
gain	30	8	-24
gain	30	11	-8
gain	30	12	-26
gain	30	21	-23
gain	30	28	-3
gain	30	29	0
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	35	-3
gain	33	36	-27
gain	33	48	-15
gain	34	1	-7
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-20
gain	37	13	-8
gain	37	15	-21
gain	37	18	-7
gain	37	31	0
gain	37	34	-30
gain	37	36	-22
gain	37	49	-4
gain	38	30	-13
gain	38	33	-10
gain	38	34	-11
