gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-25
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	37	-24
gain	6	41	-15
gain	6	46	-25
gain	7	25	-3
gain	7	26	-27
gain	7	38	-15
gain	7	41	-7
gain	8	6	-29
gain	8	17	-7
gain	8	18	-28
gain	8	22	-12
gain	8	25	-16
gain	8	27	-5
gain	9	3	-5
gain	9	17	-30
gain	9	22	-13
gain	9	33	-24
gain	9	36	-8
gain	9	37	-26
gain	9	46	-23
gain	10	0	-26
gain	10	8	-18
gain	10	15	-27
gain	10	23	-9
gain	10	28	-5
gain	10	30	-3
gain	10	32	-27
gain	10	34	-27
gain	10	38	-19
gain	10	43	-4
gain	11	6	-25
gain	11	12	-29
gain	11	14	-4
gain	11	15	-22
gain	11	17	-26
gain	11	20	-18
gain	11	21	-16
gain	11	24	-14
gain	11	27	-25
gain	11	29	-23
gain	12	8	-18
gain	12	25	-26
gain	12	29	-27
gain	12	48	-13
gain	12	49	-12
gain	13	2	-24
gain	13	12	-25
gain	13	19	-14
gain	13	21	-5
gain	13	25	-5
gain	13	28	-4
gain	13	29	-1
gain	13	37	-5
gain	13	49	-25
gain	14	5	-27
gain	14	13	-1
gain	14	21	-28
gain	14	23	-8
gain	14	31	-19
gain	14	39	-18
gain	14	41	-9
gain	14	44	-4
gain	14	45	-13
gain	15	3	-2
gain	15	6	-3
gain	15	9	-27
gain	15	12	-15
gain	15	21	-12
gain	15	30	-23
gain	15	37	-23
gain	15	44	-13
gain	15	47	-5
gain	15	49	-29
gain	16	2	-1
gain	16	8	-7
gain	16	11	-17
gain	16	19	-14
gain	16	21	-29
gain	16	26	-28
gain	16	32	-6
gain	16	35	-19
gain	16	42	-11
gain	17	8	-5
gain	17	20	-22
gain	17	24	-1
gain	17	30	-30
gain	17	33	-26
gain	17	47	0
gain	18	13	-24
gain	18	17	-15
gain	18	23	-25
gain	19	1	-3
gain	19	2	-27
gain	19	14	-15
gain	19	17	-7
gain	19	33	-29
gain	19	43	-7
gain	19	44	-28
gain	19	48	-12
gain	20	1	-16
gain	20	3	-5
gain	20	16	-30
gain	20	32	-6
gain	21	13	-27
gain	21	24	-6
gain	21	27	-2
gain	21	30	-16
gain	21	33	0
gain	21	36	-10
gain	21	47	-10
gain	22	2	-25
gain	22	3	-10
gain	22	9	-3
gain	22	10	-21
gain	22	13	-9
gain	22	14	-19
gain	22	16	-23
gain	22	17	-18
gain	22	24	-10
gain	22	30	-19
gain	22	34	-23
gain	22	40	0
gain	22	47	-15
gain	23	0	-6
gain	23	2	0
gain	23	9	-5
gain	23	10	-15
gain	23	16	-25
gain	23	19	-5
gain	23	31	-8
gain	23	32	-1
gain	23	38	-21
gain	23	42	-6
gain	23	47	-6
gain	24	11	-28
gain	24	28	-24
gain	24	32	-15
gain	24	37	-25
gain	25	9	-25
gain	25	14	-29
gain	25	16	-4
gain	25	17	-22
gain	25	19	-26
gain	25	22	-18
gain	25	23	-16
gain	25	27	-14
gain	25	30	-25
gain	25	32	-23
gain	26	11	-18
gain	26	28	-26
gain	26	32	-27
gain	26	39	-19
gain	26	44	-26
gain	26	45	-29
gain	27	4	-14
gain	27	12	-8
gain	27	16	0
gain	27	19	-27
gain	27	29	-26
gain	27	41	-26
gain	28	3	-25
gain	28	8	-30
gain	28	16	-4
gain	28	20	-8
gain	28	21	-23
gain	28	24	-5
gain	28	26	-23
gain	28	33	-24
gain	28	38	-4
gain	28	40	-20
gain	28	44	-8
gain	28	46	-21
gain	28	49	-7
gain	29	12	0
gain	29	15	-30
gain	29	17	-22
gain	29	30	-4
gain	30	11	-13
gain	30	14	-10
gain	30	15	-11
gain	30	39	-14
gain	30	46	-15
gain	30	47	-5
gain	31	0	-9
gain	31	9	-2
gain	31	10	-7
gain	31	13	-27
gain	31	14	-25
gain	31	18	-11
gain	31	20	-28
gain	31	28	-11
gain	31	39	-15
gain	31	44	0
gain	32	2	-27
gain	32	4	-13
gain	32	28	-6
gain	32	35	-4
gain	32	40	-26
gain	32	49	-13
gain	33	22	-13
gain	33	27	-24
gain	33	31	-23
gain	33	34	-23
gain	33	35	-17
gain	34	1	-14
gain	34	8	-15
gain	34	9	-5
gain	34	12	-9
gain	34	24	-14
gain	34	32	-8
gain	34	37	0
gain	34	40	-27
gain	34	49	-26
gain	35	11	-26
gain	35	38	-5
gain	36	1	-30
gain	36	6	-15
gain	36	17	-24
gain	36	20	-8
gain	36	21	-26
gain	36	30	-23
gain	36	34	-26
gain	36	43	-18
gain	36	49	-27
gain	37	7	-10
gain	37	12	-5
gain	37	14	-3
gain	37	21	-24
gain	37	36	-8
gain	37	42	-28
