gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	21	-26
gain	3	25	-27
gain	3	44	-13
gain	3	45	-12
gain	3	48	-24
gain	4	9	-25
gain	4	15	-14
gain	4	17	-5
gain	4	21	-5
gain	4	24	-4
gain	4	25	-1
gain	4	33	-5
gain	4	45	-25
gain	5	1	-27
gain	5	10	-1
gain	5	17	-28
gain	5	19	-8
gain	5	27	-19
gain	5	35	-18
gain	5	37	-9
gain	5	40	-4
gain	5	41	-13
gain	5	49	-2
gain	6	2	-3
gain	6	5	-15
gain	6	9	-12
gain	6	17	-12
gain	6	26	-23
gain	6	33	-23
gain	6	40	-13
gain	6	43	-5
gain	6	45	-29
gain	6	48	-1
gain	7	4	-7
gain	7	8	-10
gain	7	15	-14
gain	7	17	-29
gain	7	22	-28
gain	7	28	-6
gain	7	31	-19
gain	7	38	-11
gain	8	4	-5
gain	8	16	-22
gain	8	20	-1
gain	8	26	-30
gain	8	29	-26
gain	8	43	0
gain	9	10	-24
gain	9	14	-15
gain	9	19	-25
gain	9	47	-3
gain	9	48	-27
gain	10	11	-15
gain	10	14	-7
gain	10	29	-29
gain	10	39	-7
gain	10	40	-28
gain	10	44	-12
gain	10	47	-16
gain	10	49	-5
gain	11	26	-5
gain	11	39	-30
gain	11	44	-13
gain	12	5	-24
gain	12	8	-8
gain	12	9	-26
gain	12	19	-23
gain	12	23	-26
gain	12	31	-18
gain	12	37	-27
gain	12	45	-9
gain	13	0	-5
gain	13	2	-3
gain	13	4	-27
gain	13	6	-27
gain	13	10	-19
gain	13	16	-4
gain	13	29	-25
gain	13	34	-29
gain	13	36	-4
gain	13	37	-22
gain	13	39	-26
gain	13	42	-18
gain	13	43	-16
gain	13	46	-14
gain	13	49	-25
gain	14	1	-23
gain	14	31	-18
gain	14	47	-26
gain	15	1	-27
gain	15	21	-13
gain	15	22	-12
gain	15	25	-24
gain	15	35	-25
gain	15	41	-14
gain	15	43	-5
gain	15	47	-5
gain	16	0	-4
gain	16	1	-1
gain	16	9	-5
gain	16	22	-25
gain	16	28	-27
gain	16	36	-1
gain	16	43	-28
gain	16	45	-8
gain	17	3	-19
gain	17	11	-18
gain	17	13	-9
gain	17	16	-4
gain	17	18	-13
gain	17	26	-2
gain	17	29	-3
gain	17	32	-27
gain	17	35	-15
gain	17	43	-12
gain	18	2	-23
gain	18	9	-23
gain	18	16	-13
gain	18	20	-5
gain	18	22	-29
gain	18	25	-1
gain	18	31	-7
gain	18	34	-17
gain	18	41	-14
gain	18	43	-29
gain	18	48	-28
gain	19	4	-6
gain	19	7	-19
gain	19	14	-11
gain	19	31	-5
gain	19	42	-22
gain	19	46	-1
gain	20	2	-30
gain	20	5	-26
gain	20	19	0
gain	20	36	-24
gain	20	40	-15
gain	20	45	-25
gain	21	24	-3
gain	21	25	-27
gain	21	37	-15
gain	21	40	-7
gain	22	5	-29
gain	22	15	-7
gain	22	16	-28
gain	22	20	-12
gain	22	24	-16
gain	22	26	-5
gain	22	39	-30
gain	23	4	-6
gain	23	36	-2
gain	23	46	-6
gain	23	49	-2
gain	24	2	-16
gain	24	5	0
gain	24	8	-10
gain	24	19	-10
gain	24	25	-25
gain	24	26	-10
gain	24	32	-3
gain	24	33	-21
gain	24	36	-9
gain	24	37	-19
gain	24	39	-23
gain	24	40	-18
gain	24	46	-10
gain	25	2	-19
gain	25	6	-23
gain	25	12	0
gain	25	19	-15
gain	25	22	-6
gain	25	24	0
gain	25	32	-5
gain	25	33	-15
gain	25	39	-25
gain	25	42	-5
gain	26	3	-8
gain	26	4	-1
gain	26	10	-21
gain	26	14	-6
gain	26	19	-6
gain	26	34	-28
gain	27	0	-24
gain	27	4	-15
gain	27	9	-25
gain	27	32	-25
gain	27	37	-29
gain	27	39	-4
gain	27	40	-22
gain	27	42	-26
gain	27	45	-18
gain	27	46	-16
gain	27	49	-14
gain	28	2	-25
gain	28	4	-23
gain	28	34	-18
gain	29	0	-26
gain	29	4	-27
gain	29	11	-19
gain	29	16	-26
gain	29	17	-29
gain	29	26	-14
gain	29	35	-8
gain	29	39	0
gain	29	42	-27
gain	30	1	-26
gain	30	13	-26
gain	30	25	-25
gain	30	31	-30
gain	30	39	-4
gain	30	43	-8
gain	30	44	-23
gain	30	47	-5
gain	30	49	-23
gain	31	5	-24
gain	31	10	-4
gain	31	12	-20
gain	31	16	-8
gain	31	18	-21
gain	31	21	-7
gain	31	35	0
gain	31	38	-30
gain	31	40	-22
gain	32	2	-4
gain	32	34	-13
gain	32	37	-10
gain	32	38	-11
gain	33	11	-14
gain	33	18	-15
gain	33	19	-5
gain	33	22	-9
gain	33	31	-2
gain	33	32	-7
gain	33	36	-27
gain	33	37	-25
gain	33	41	-11
gain	33	43	-28
gain	34	1	-11
gain	34	11	-15
gain	34	16	0
gain	34	24	-27
gain	34	26	-13
gain	35	1	-6
gain	35	7	-4
gain	35	12	-26
gain	35	21	-13
gain	35	45	-13
gain	36	0	-24
gain	36	4	-23
gain	36	6	-23
gain	36	7	-17
gain	36	23	-14
gain	36	30	-15
gain	36	31	-5
gain	36	34	-9
gain	36	47	-14
gain	37	5	-8
gain	37	9	0
gain	37	12	-27
