gain	0	12	-10
gain	0	16	-22
gain	0	26	-9
gain	0	28	-24
gain	0	42	-14
gain	0	46	-2
gain	0	47	-30
gain	1	6	-26
gain	1	8	-12
gain	1	9	-16
gain	1	10	-14
gain	1	45	-17
gain	1	47	-23
gain	2	3	-28
gain	2	4	-24
gain	2	6	-1
gain	2	11	-21
gain	2	19	-20
gain	2	32	-23
gain	2	37	-4
gain	2	42	-18
gain	3	4	-22
gain	3	5	-4
gain	3	9	-26
gain	3	12	-27
gain	3	18	0
gain	3	21	-11
gain	3	30	-3
gain	3	38	-21
gain	4	1	-28
gain	4	5	-11
gain	4	10	-6
gain	4	17	-29
gain	4	18	-18
gain	4	24	-7
gain	4	47	-3
gain	5	3	-16
gain	5	12	-16
gain	5	14	-17
gain	5	21	-13
gain	5	24	-22
gain	5	34	-18
gain	5	42	-20
gain	6	8	-29
gain	6	23	-13
gain	6	39	-14
gain	7	4	-27
gain	7	18	-14
gain	7	20	-23
gain	7	22	-13
gain	7	30	-14
gain	7	43	-19
gain	7	45	-21
gain	8	6	-18
gain	8	12	-6
gain	8	18	-3
gain	8	20	-21
gain	8	22	-14
gain	8	26	-16
gain	8	27	-7
gain	8	36	-4
gain	8	38	-14
gain	8	43	-16
gain	9	5	-12
gain	9	18	-16
gain	9	27	-4
gain	9	39	-23
gain	9	41	-3
gain	9	42	-11
gain	9	45	-27
gain	9	46	-17
gain	9	47	-11
gain	10	11	-3
gain	10	13	-4
gain	10	15	-29
gain	10	21	-30
gain	10	43	-8
gain	11	5	-2
gain	11	16	-30
gain	11	18	-15
gain	11	20	0
gain	11	22	-17
gain	11	25	-1
gain	12	5	-5
gain	12	16	-29
gain	12	18	-24
gain	12	22	-20
gain	12	27	-16
gain	12	32	-17
gain	12	34	-16
gain	12	40	-2
gain	12	42	-3
gain	13	0	-16
gain	13	2	-22
gain	13	11	-6
gain	13	14	-6
gain	13	24	-3
gain	13	32	-15
gain	13	40	-25
gain	14	3	-5
gain	14	8	-2
gain	14	12	-19
gain	14	20	-6
gain	14	25	-6
gain	14	34	-1
gain	14	42	0
gain	14	45	-16
gain	14	47	-13
gain	15	0	-10
gain	15	2	-27
gain	15	9	0
gain	15	11	-28
gain	15	14	-29
gain	16	22	-11
gain	16	25	-1
gain	16	31	-17
gain	16	35	-2
gain	16	44	-11
gain	17	7	-4
gain	17	21	-3
gain	17	26	-20
gain	17	27	-1
gain	17	44	-15
gain	18	4	-4
gain	18	11	-25
gain	18	14	-23
gain	18	26	-27
gain	18	29	-26
gain	18	33	-2
gain	18	34	-20
gain	18	37	-6
gain	18	40	-13
gain	19	8	-19
gain	19	12	-13
gain	19	27	-11
gain	19	43	-3
gain	20	1	-23
gain	20	6	-20
gain	20	14	-25
gain	20	27	-15
gain	20	29	-28
gain	20	30	-10
gain	20	44	-22
gain	21	8	-18
gain	21	16	-5
gain	21	29	-25
gain	21	35	-27
gain	21	43	-1
gain	22	0	-28
gain	22	2	-8
gain	22	10	-19
gain	22	18	-18
gain	22	20	-9
gain	22	24	-4
gain	22	25	-13
gain	22	33	-2
gain	22	36	-3
gain	22	39	-27
gain	22	42	-12
gain	23	0	-12
gain	23	9	-23
gain	23	16	-23
gain	23	24	-13
gain	23	27	-5
gain	23	29	-29
gain	23	32	-1
gain	23	38	-7
gain	23	41	-10
gain	23	48	-14
gain	24	0	-29
gain	24	5	-28
gain	24	11	-6
gain	24	14	-19
gain	24	21	-11
gain	24	38	-5
gain	24	49	-22
gain	25	3	-1
gain	25	9	-30
gain	25	12	-26
gain	25	27	0
gain	25	43	-24
gain	25	47	-15
gain	26	2	-25
gain	26	31	-3
gain	26	32	-27
gain	26	44	-15
gain	26	47	-7
gain	27	12	-29
gain	27	22	-7
gain	27	23	-28
gain	27	28	-12
gain	27	31	-16
gain	27	33	-5
gain	27	46	-22
gain	28	11	-6
gain	28	43	-2
gain	29	3	-6
gain	29	6	-2
gain	29	9	-16
gain	29	12	0
gain	29	15	-10
gain	29	26	-10
gain	29	32	-25
gain	29	33	-10
gain	29	39	-3
gain	29	40	0
gain	29	43	-9
gain	29	44	-19
gain	29	46	-23
gain	29	47	-18
gain	30	3	-10
gain	30	9	-19
gain	30	13	-23
gain	30	19	0
gain	30	26	-15
gain	30	29	-6
gain	30	32	0
gain	30	39	-5
gain	30	40	-15
gain	30	46	-25
gain	30	49	-5
gain	31	10	-8
gain	31	11	-1
gain	31	17	-21
gain	31	21	-6
gain	31	26	-6
gain	32	1	-12
gain	32	16	-12
gain	32	24	-12
gain	32	36	-9
gain	32	38	-13
gain	32	42	-4
gain	32	49	-12
gain	33	1	-3
gain	33	3	-26
gain	33	7	-20
gain	33	16	-9
gain	33	36	-4
gain	33	37	-1
gain	33	39	-16
gain	33	41	-27
gain	33	42	-26
gain	34	3	-24
gain	34	6	-17
gain	34	7	-20
gain	34	29	-14
gain	34	33	-21
gain	34	49	-21
gain	35	0	-16
gain	35	5	-15
gain	35	12	-16
gain	35	15	-17
gain	35	16	-29
gain	35	22	-30
gain	35	28	-5
gain	35	36	-22
gain	35	41	-20
gain	35	44	-9
gain	36	1	-16
gain	36	4	-4
gain	36	6	-3
gain	36	11	-19
gain	36	22	-27
gain	36	49	-1
gain	37	2	-21
gain	37	3	-4
gain	37	25	-10
gain	37	47	-29
gain	37	48	-3
gain	38	21	-27
gain	38	49	-26
gain	39	0	-19
gain	39	2	-26
gain	39	12	-9
gain	39	16	-27
gain	39	18	-17
gain	39	21	-19
gain	39	23	-6
gain	39	37	-2
gain	39	47	-15
gain	40	2	-4
gain	40	9	-26
gain	40	21	-18
gain	40	49	-26
gain	41	8	0
gain	41	11	-20
gain	41	34	-21
gain	41	44	-7
gain	41	45	-6
gain	42	8	-14
gain	42	26	-28
gain	42	32	-9
gain	42	43	-16
gain	43	13	-19
gain	43	20	-18
gain	44	3	-13
gain	44	4	-25
gain	44	10	-12
gain	44	16	-13
gain	44	19	-8
gain	44	27	-13
gain	44	37	-26
gain	45	11	-21
gain	45	22	-30
gain	45	28	-4
gain	45	48	-11
gain	46	15	-27
gain	46	18	-3
gain	46	29	-13
gain	46	34	-3
gain	46	38	-20
gain	46	40	0
gain	46	42	-20
gain	46	44	-9
gain	47	4	-12
gain	47	18	-6
gain	47	19	-5
gain	47	27	-9
gain	47	28	-3
gain	47	37	-1
gain	47	38	-18
gain	47	39	-26
gain	48	6	-17
gain	48	21	-11
gain	48	26	-11
gain	48	31	-13
gain	48	34	-17
gain	48	37	0
gain	48	40	-11
gain	48	41	-6
gain	48	43	-28
gain	48	47	-9
gain	49	2	-17
gain	49	21	-24
gain	49	29	-13
gain	49	33	-19
gain	49	35	-14
gain	49	43	-25
gain	49	44	-15
