gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-13
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-12
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-4
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-24
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-17
gain	8	37	-2
gain	8	42	-21
gain	8	45	-28
gain	8	47	-21
gain	8	49	-25
gain	9	4	0
gain	9	12	-26
gain	9	31	-25
gain	9	38	-12
gain	9	48	-9
gain	9	49	-23
gain	10	2	-24
gain	10	7	-23
gain	10	19	-10
gain	10	25	-26
gain	10	35	-2
gain	10	45	-14
gain	11	3	-7
gain	11	6	-19
gain	11	7	-20
gain	11	12	-9
gain	11	21	-7
gain	11	27	-2
gain	11	46	0
gain	12	0	-14
gain	12	1	-27
gain	12	5	-30
gain	12	14	-11
gain	12	15	-21
gain	12	19	-20
gain	12	22	-21
gain	12	26	-20
gain	12	27	-29
gain	12	28	-11
gain	12	35	-11
gain	12	44	-26
gain	13	0	-21
gain	13	7	-8
gain	13	12	-12
gain	13	15	-27
gain	13	19	-19
gain	13	20	0
gain	13	37	-29
gain	13	38	-6
gain	13	41	-30
gain	13	42	-3
gain	13	45	-3
gain	14	8	-4
gain	14	9	-18
gain	14	27	-4
gain	14	45	-7
gain	14	47	-15
gain	14	49	-23
gain	15	12	-14
gain	15	17	-20
gain	15	26	-2
gain	15	28	-7
gain	15	31	-12
