gain	0	3	-11
gain	0	6	-18
gain	0	30	-23
gain	0	39	-10
gain	0	40	-15
gain	0	42	-27
gain	1	4	-11
gain	1	7	-27
gain	1	11	-22
gain	1	12	-9
gain	1	22	-28
gain	1	25	-3
gain	2	3	-27
gain	2	5	-22
gain	2	10	-29
gain	2	12	-15
gain	2	14	-20
gain	2	20	-15
gain	2	32	-8
gain	2	33	-28
gain	2	34	-22
gain	2	36	-24
gain	2	48	-20
gain	3	2	-21
gain	3	5	-4
gain	3	7	-16
gain	3	10	-22
gain	3	12	-1
gain	3	25	-26
gain	3	26	-3
gain	3	40	-15
gain	4	2	-2
gain	4	10	-21
gain	4	21	-23
gain	4	26	-9
gain	4	29	-21
gain	4	40	-13
gain	5	2	-28
gain	5	6	-19
gain	5	16	-28
gain	5	19	-6
gain	5	22	-26
gain	5	24	-26
gain	5	26	-18
gain	6	2	-26
gain	6	27	-26
gain	6	31	-29
gain	6	33	-28
gain	7	8	-27
gain	7	9	-27
gain	7	12	-18
gain	7	16	-19
gain	7	33	-24
gain	7	46	-8
gain	8	25	-21
gain	8	31	-21
gain	8	35	-14
gain	8	39	-9
gain	8	45	-8
gain	9	4	-24
gain	9	15	-6
gain	9	19	-6
gain	9	27	-11
gain	9	32	-2
gain	9	34	-26
gain	9	36	-14
gain	9	38	-19
gain	9	42	-13
gain	9	48	-9
gain	10	5	-6
gain	10	12	-9
gain	10	21	-30
gain	10	22	-11
gain	10	30	0
gain	10	37	-23
gain	11	3	-15
gain	11	4	0
gain	11	12	-9
gain	11	14	-24
gain	11	21	-1
gain	11	27	-3
gain	11	40	-29
gain	11	44	-15
gain	11	48	-10
gain	12	5	-3
gain	12	33	-3
gain	12	34	-27
gain	12	46	-15
gain	12	49	-7
gain	13	15	-29
gain	13	25	-7
gain	13	26	-28
gain	13	30	-12
gain	13	33	-16
gain	13	35	-5
gain	13	48	-22
gain	14	13	-6
gain	14	45	-2
gain	15	5	-6
gain	15	8	-2
gain	15	11	-16
gain	15	14	0
gain	15	18	-10
gain	15	29	-10
gain	15	34	-25
gain	15	35	-10
gain	15	41	-3
gain	15	42	0
gain	15	45	-9
gain	15	46	-19
gain	15	48	-23
gain	15	49	-18
gain	16	5	-10
gain	16	11	-19
gain	16	15	-23
gain	16	22	0
gain	16	29	-15
gain	16	32	-6
gain	16	34	0
gain	16	41	-5
gain	16	42	-15
gain	16	48	-25
gain	17	1	-5
gain	17	12	-8
gain	17	13	-1
gain	17	20	-21
gain	17	24	-6
gain	17	29	-6
gain	18	3	-12
gain	18	19	-12
gain	18	27	-12
gain	18	33	-22
gain	18	35	-18
gain	18	43	-30
gain	19	2	-23
gain	19	16	-28
gain	19	23	-4
gain	19	34	-6
gain	19	46	-26
gain	20	8	-27
gain	20	16	-16
gain	20	18	-4
gain	20	36	-13
gain	21	2	-12
gain	21	3	-3
gain	21	9	-3
gain	21	13	-17
gain	21	17	-27
gain	21	18	-10
gain	21	20	-19
gain	21	33	-1
gain	22	2	-15
gain	22	16	-2
gain	22	31	-9
gain	23	2	-27
gain	23	28	-10
gain	23	49	-29
gain	24	0	-3
gain	24	23	-27
gain	25	1	-26
gain	25	2	-19
gain	25	4	-26
gain	25	14	-9
gain	25	18	-27
gain	25	20	-17
gain	25	23	-19
gain	25	26	-6
gain	25	40	-2
gain	25	49	-15
gain	26	4	-4
gain	26	11	-26
gain	26	23	-18
gain	27	1	-26
gain	27	10	0
gain	27	13	-20
gain	27	37	-21
gain	27	46	-7
gain	27	47	-6
gain	28	10	-14
gain	28	29	-28
gain	28	35	-9
gain	28	45	-16
gain	29	15	-19
gain	29	22	-18
gain	30	5	-13
gain	30	6	-25
gain	30	12	-12
gain	30	18	-13
gain	30	21	-8
gain	30	29	-13
gain	30	40	-26
gain	31	13	-21
gain	31	24	-30
gain	31	30	-4
gain	32	0	-11
gain	32	17	-27
gain	32	19	-9
gain	32	35	-8
gain	32	37	-2
gain	32	38	-29
gain	32	42	-25
gain	32	45	-20
gain	33	5	-14
gain	33	6	-30
gain	33	8	-17
gain	33	11	-3
gain	33	23	-29
gain	33	30	-18
gain	33	35	-21
gain	33	45	-29
gain	34	15	-6
gain	34	28	-10
gain	34	29	-2
gain	35	4	-5
gain	35	6	-25
gain	35	7	-15
gain	35	10	-29
gain	35	15	-27
gain	35	16	-25
gain	35	22	-11
gain	35	33	-12
gain	35	36	-28
gain	35	44	-29
gain	35	46	-24
gain	35	49	-8
gain	36	11	-20
gain	36	24	-9
gain	36	26	-11
gain	36	41	-10
gain	36	48	0
gain	37	0	-3
gain	37	1	-4
gain	37	4	-22
gain	37	5	0
gain	37	7	-4
gain	37	17	-29
gain	37	18	-27
gain	37	25	-30
gain	37	36	-18
gain	37	40	-20
gain	38	2	-10
gain	38	20	-7
gain	38	23	-21
gain	39	6	-4
gain	39	37	-13
gain	39	41	-10
gain	39	42	-11
gain	40	15	-14
gain	40	22	-15
gain	40	23	-5
gain	40	26	-9
gain	40	35	-2
gain	40	36	-7
gain	40	39	-27
gain	40	41	-25
gain	40	45	-11
gain	40	47	-28
gain	41	5	-11
gain	41	15	-15
gain	41	20	0
gain	41	28	-27
gain	41	30	-13
gain	42	5	-6
gain	42	11	-4
gain	42	16	-26
gain	42	25	-13
gain	42	49	-13
gain	43	4	-24
gain	43	8	-23
gain	43	10	-23
gain	43	11	-17
gain	43	32	-5
gain	43	41	-4
gain	44	1	-14
gain	44	9	-8
gain	44	13	0
gain	44	16	-27
gain	44	33	-21
gain	44	41	-14
gain	44	43	-21
gain	44	47	-21
gain	45	0	-12
gain	45	6	-16
gain	45	11	-12
gain	45	12	-22
gain	45	15	0
gain	45	20	-6
gain	45	21	-15
gain	45	28	-29
gain	46	7	-8
gain	46	9	-19
gain	46	10	-21
gain	46	21	-11
gain	46	22	-5
gain	46	23	-8
gain	46	27	-28
gain	46	30	-23
gain	46	32	0
gain	46	47	-17
gain	47	4	-25
gain	47	32	-24
gain	47	33	-15
gain	47	36	-19
gain	47	37	-14
gain	47	38	-26
gain	48	27	-27
gain	48	30	-15
gain	48	31	-30
gain	48	43	-18
gain	48	46	-12
gain	49	19	-20
gain	49	22	-10
gain	49	26	0
gain	49	28	-27
gain	49	34	-28
gain	49	37	-20
