gain	0	1	-9
gain	0	4	-23
gain	0	9	-26
gain	0	18	-24
gain	0	21	-1
gain	0	34	-30
gain	1	3	-6
gain	1	7	-16
gain	1	12	-12
gain	1	18	-4
gain	1	19	-7
gain	1	24	-21
gain	1	26	-22
gain	1	35	-26
gain	1	43	-6
gain	2	28	-17
gain	2	36	-23
gain	2	38	-9
gain	2	41	-2
gain	2	47	-2
gain	3	2	-19
gain	3	7	-22
gain	3	10	-25
gain	3	24	-4
gain	3	36	-23
gain	3	38	-3
gain	3	39	-11
gain	3	42	-27
gain	3	43	-17
gain	3	44	-11
gain	4	8	-3
gain	4	10	-4
gain	4	12	-29
gain	4	18	-30
gain	4	40	-8
gain	5	2	-2
gain	5	13	-30
gain	5	15	-15
gain	5	17	0
gain	5	19	-17
gain	5	22	-1
gain	5	45	-13
gain	5	48	-11
gain	5	49	-27
gain	6	2	-19
gain	6	12	-9
gain	6	14	-13
gain	6	18	-4
gain	6	25	-12
gain	6	27	-3
gain	6	29	-26
gain	6	33	-20
gain	6	42	-9
gain	7	12	-4
gain	7	13	-1
gain	7	15	-16
gain	7	17	-27
gain	7	18	-26
gain	7	29	-24
gain	7	32	-17
gain	7	33	-20
gain	8	5	-14
gain	8	10	-21
gain	8	25	-21
gain	8	26	-16
gain	8	31	-15
gain	8	38	-16
gain	8	41	-17
gain	8	42	-29
gain	8	48	-30
gain	9	4	-5
gain	9	12	-22
gain	9	17	-20
gain	9	20	-9
gain	9	27	-16
gain	9	30	-4
gain	9	32	-3
gain	9	37	-19
gain	9	48	-27
gain	10	25	-1
gain	10	28	-21
gain	10	29	-4
gain	10	42	-8
gain	11	38	-26
gain	11	42	-30
gain	11	44	0
gain	12	20	-14
gain	12	23	-22
gain	12	30	-30
gain	12	38	-20
gain	12	42	-30
gain	13	0	-4
gain	13	2	-24
gain	13	3	-12
gain	13	6	-19
gain	13	15	-27
gain	13	28	-14
gain	13	33	-26
gain	13	39	-21
gain	14	2	-6
gain	14	3	-20
gain	14	9	-4
gain	14	10	-12
gain	14	11	-8
gain	14	13	-13
gain	14	27	-19
gain	14	32	-26
gain	14	40	-20
gain	14	41	-23
gain	14	49	-28
gain	15	24	-25
gain	15	25	-26
gain	15	27	-2
gain	15	37	-25
gain	16	13	-27
gain	16	17	-12
gain	16	23	-24
gain	16	37	-7
gain	16	40	-12
gain	16	43	-10
gain	17	3	-13
gain	17	25	-19
gain	17	34	-27
gain	17	39	-21
gain	17	43	-6
gain	18	3	-27
gain	18	5	-22
gain	18	10	-29
gain	18	12	-15
gain	18	14	-20
gain	18	21	-15
gain	18	33	-8
gain	18	34	-28
