gain	35	42	-15
gain	35	47	-25
gain	36	25	-3
gain	36	26	-29
gain	36	39	-15
gain	36	42	-7
gain	37	7	-29
gain	37	17	-7
gain	37	18	-28
gain	37	22	-12
gain	37	25	-16
gain	37	27	-5
gain	37	41	-22
gain	38	6	-6
gain	38	37	-2
gain	38	48	-6
gain	39	1	-2
gain	39	4	-16
gain	39	7	0
gain	39	10	-10
gain	39	21	-10
gain	39	26	-25
gain	39	27	-10
gain	39	33	-3
gain	39	34	0
gain	39	37	-9
gain	39	38	-19
gain	39	41	-23
gain	39	42	-18
gain	39	48	-10
gain	40	4	-19
gain	40	8	-23
gain	40	14	0
gain	40	21	-15
gain	40	24	-6
gain	40	26	0
gain	40	33	-5
gain	40	34	-15
gain	40	41	-25
gain	40	44	-5
gain	41	5	-8
gain	41	6	-1
gain	41	12	-21
gain	41	16	-6
gain	41	21	-6
gain	41	35	-28
gain	41	36	-25
gain	41	42	-9
gain	41	44	-17
gain	41	48	-21
gain	42	13	-24
gain	42	21	-20
gain	42	22	-25
gain	42	25	-28
gain	42	31	-20
gain	42	40	-6
gain	43	4	-26
gain	43	30	-29
gain	43	48	-12
gain	44	0	-19
gain	44	13	-19
gain	44	18	-26
gain	44	19	-29
gain	44	25	-5
gain	44	27	-13
gain	44	42	-4
gain	44	47	-9
gain	45	15	-26
gain	45	27	-25
gain	45	32	-30
gain	45	40	-4
gain	45	44	-8
gain	45	46	-23
gain	45	49	-5
gain	46	1	-23
gain	46	7	-24
gain	46	12	-4
gain	46	14	-21
gain	46	18	-8
gain	46	20	-21
gain	46	23	-7
gain	46	37	-5
gain	47	0	-10
gain	47	5	-10
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-2
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
