gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-25
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-11
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-13
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	20	-13
gain	11	21	-12
gain	11	24	-24
gain	11	34	-25
gain	11	40	-14
gain	11	42	-5
gain	11	46	-5
gain	11	49	-4
gain	12	0	-1
gain	12	8	-5
gain	12	21	-25
gain	12	27	-27
gain	12	35	-1
gain	12	42	-28
gain	12	44	-8
gain	13	2	-19
gain	13	10	-18
gain	13	12	-9
gain	13	16	-4
gain	13	17	-13
gain	13	25	-2
gain	13	28	-3
gain	13	31	-27
gain	13	34	-15
gain	13	42	-12
gain	14	1	-23
gain	14	8	-23
gain	14	16	-13
gain	14	19	-5
gain	14	21	-29
gain	14	24	-1
gain	14	30	-7
gain	14	33	-17
gain	14	40	-14
gain	14	42	-29
gain	14	47	-28
gain	15	3	-6
gain	15	6	-19
gain	15	13	-11
gain	15	30	-5
gain	15	41	-22
gain	15	45	-1
gain	16	1	-30
gain	16	4	-26
gain	16	19	0
gain	16	35	-24
gain	16	39	-15
gain	16	44	-25
gain	17	23	-3
gain	17	24	-27
gain	17	36	-15
gain	17	39	-7
gain	18	4	-29
gain	18	14	-7
gain	18	15	-28
gain	18	20	-12
gain	18	23	-16
gain	18	25	-5
gain	18	38	-30
gain	19	3	-6
gain	19	35	-2
gain	19	45	-6
gain	19	48	-2
gain	20	1	-16
gain	20	4	0
gain	20	7	-10
gain	20	18	-10
gain	20	24	-25
gain	20	25	-10
gain	20	31	-3
gain	20	32	-21
gain	20	35	-9
gain	20	36	-19
gain	20	38	-23
gain	20	39	-18
gain	20	45	-10
gain	21	1	-19
gain	21	5	-23
gain	21	11	0
gain	21	18	-15
gain	21	22	-6
gain	21	24	0
gain	21	31	-5
gain	21	32	-15
gain	21	38	-25
gain	21	41	-5
gain	22	2	-8
gain	22	3	-1
gain	22	9	-21
gain	22	13	-6
gain	22	18	-6
gain	22	33	-28
gain	22	49	-24
gain	23	3	-15
gain	23	8	-25
gain	23	31	-25
gain	23	36	-29
gain	23	38	-4
gain	23	39	-22
gain	23	41	-26
gain	23	44	-18
gain	23	45	-16
gain	23	48	-14
gain	24	1	-25
gain	24	3	-23
gain	24	33	-18
gain	24	49	-26
gain	25	3	-27
gain	25	10	-19
gain	25	15	-26
gain	25	16	-29
gain	25	26	-14
gain	25	34	-8
gain	25	38	0
gain	25	41	-27
gain	26	0	-26
gain	26	12	-26
gain	26	24	-25
gain	26	30	-30
gain	26	38	-4
gain	26	42	-8
gain	26	43	-23
gain	26	46	-5
gain	26	48	-23
gain	27	4	-24
gain	27	9	-4
gain	27	11	-20
gain	27	15	-8
gain	27	17	-21
gain	27	20	-7
gain	27	34	0
gain	27	37	-30
gain	27	39	-22
gain	28	1	-4
gain	28	33	-13
gain	28	36	-10
gain	28	37	-11
gain	29	10	-14
gain	29	17	-15
gain	29	18	-5
gain	29	21	-9
gain	29	31	-2
gain	29	32	-7
gain	29	35	-27
gain	29	36	-25
gain	29	40	-11
gain	29	42	-28
gain	30	0	-11
gain	30	10	-15
gain	30	15	0
gain	30	23	-27
gain	30	25	-13
gain	31	0	-6
gain	31	6	-4
gain	31	11	-26
gain	31	20	-13
gain	31	44	-13
gain	31	49	-24
gain	32	3	-23
gain	32	5	-23
gain	32	6	-17
gain	32	22	-14
gain	32	29	-15
gain	32	30	-5
gain	32	34	-9
gain	32	46	-14
gain	33	4	-8
gain	33	8	0
gain	33	11	-27
gain	33	20	-26
gain	33	32	-26
gain	34	9	-5
gain	34	22	-30
gain	34	27	-15
gain	34	39	-24
gain	34	42	-8
gain	34	43	-26
gain	35	2	-23
gain	35	6	-26
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
