gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	13	-28
gain	2	14	-24
gain	2	16	-1
gain	2	21	-21
gain	2	29	-20
gain	2	42	-23
gain	2	47	-4
gain	3	2	-18
gain	3	14	-22
gain	3	15	-4
gain	3	19	-26
gain	3	22	-27
gain	3	28	0
gain	3	31	-11
gain	3	40	-3
gain	3	48	-21
gain	4	12	-28
gain	4	15	-11
gain	4	20	-6
gain	4	27	-29
gain	4	28	-18
gain	4	34	-7
gain	5	8	-3
gain	5	14	-16
gain	5	22	-16
gain	5	24	-17
gain	5	31	-13
gain	5	34	-22
gain	5	44	-18
gain	6	2	-20
gain	6	18	-29
gain	6	33	-13
gain	6	49	-14
gain	7	15	-27
gain	7	27	-4
gain	7	39	-23
gain	7	41	-3
gain	7	42	-11
gain	7	45	-27
gain	7	46	-17
gain	7	47	-11
gain	8	11	-3
gain	8	13	-4
gain	8	15	-29
gain	8	21	-30
gain	8	43	-8
gain	9	5	-2
gain	9	16	-30
gain	9	18	-15
gain	9	20	0
gain	9	22	-17
gain	9	25	-1
gain	10	5	-5
gain	10	16	-29
gain	10	18	-24
gain	10	22	-20
gain	10	27	-16
gain	10	32	-17
gain	10	34	-16
gain	10	40	-2
gain	10	42	-3
gain	11	0	-16
gain	11	2	-22
gain	11	12	-6
gain	11	14	-6
gain	11	24	-3
gain	11	32	-15
gain	11	40	-25
gain	12	3	-5
gain	12	5	-12
gain	12	8	-23
gain	12	34	-7
gain	12	37	-12
gain	12	40	-10
gain	13	0	-13
gain	13	22	-19
gain	13	31	-27
gain	13	36	-21
gain	13	40	-6
gain	14	0	-27
gain	14	2	-22
gain	14	7	-29
gain	14	9	-15
gain	14	11	-20
gain	14	18	-15
gain	14	30	-8
gain	14	31	-28
gain	14	32	-22
gain	14	34	-24
gain	14	46	-20
gain	15	0	-21
gain	15	2	-4
gain	15	4	-16
gain	15	7	-22
gain	15	9	-1
gain	15	23	-26
gain	15	24	-3
gain	15	38	-15
gain	16	0	-2
gain	16	7	-21
gain	16	19	-23
gain	16	28	-18
gain	16	29	-18
gain	16	33	-9
gain	16	34	-26
gain	16	37	-23
gain	16	38	-3
gain	16	43	-15
gain	16	48	-6
gain	17	0	-22
gain	17	4	-13
gain	17	26	-29
gain	17	29	-10
gain	17	32	-10
gain	17	48	-29
gain	18	5	-26
gain	18	12	-28
gain	18	24	-23
gain	18	28	-8
gain	18	40	-22
gain	18	41	-21
gain	18	43	-27
gain	19	1	-29
gain	19	4	-29
gain	19	11	-5
gain	19	14	-26
gain	19	23	-12
gain	19	33	-4
gain	19	34	-21
gain	19	47	-8
gain	20	7	-4
gain	20	10	0
gain	20	28	-17
gain	20	29	-1
gain	20	45	-30
gain	20	49	-12
gain	21	1	-30
gain	21	2	-18
gain	21	10	-12
gain	21	35	-5
gain	21	45	-27
gain	22	8	0
gain	22	10	-8
gain	22	12	-8
gain	22	15	-11
gain	23	13	-27
gain	23	14	-18
gain	23	16	-22
gain	23	17	-20
gain	23	24	-5
gain	23	30	-9
gain	23	31	-23
gain	23	34	-24
gain	23	39	-23
gain	24	0	-10
gain	24	6	-26
gain	24	16	-2
gain	24	27	-14
gain	24	35	-7
gain	24	38	-19
gain	24	39	-20
gain	24	43	-9
gain	25	2	-7
gain	25	8	-2
gain	25	28	0
gain	25	32	-14
gain	25	33	-27
gain	25	37	-30
gain	25	45	-11
gain	25	46	-21
gain	26	0	-20
gain	26	3	-21
gain	26	7	-20
gain	26	8	-29
gain	26	9	-11
gain	26	16	-11
gain	26	25	-26
gain	26	32	-21
gain	26	39	-8
gain	26	44	-12
gain	26	46	-27
gain	27	0	-19
gain	27	1	0
gain	27	18	-29
gain	27	19	-6
gain	27	22	-30
gain	27	23	-3
gain	27	26	-3
gain	27	40	-4
gain	27	41	-18
gain	28	8	-4
gain	28	26	-7
gain	28	29	-15
gain	28	31	-23
gain	28	44	-14
gain	28	48	-20
gain	29	7	-2
gain	29	9	-7
gain	29	12	-12
gain	29	41	-14
gain	29	44	-26
gain	29	47	-15
gain	29	48	-21
gain	30	19	-24
gain	30	20	-7
gain	30	31	-14
gain	30	41	-18
gain	30	43	-22
gain	30	48	-29
gain	31	6	-8
gain	31	12	-4
gain	31	22	-13
gain	31	23	-25
gain	32	0	-16
gain	32	1	-13
gain	32	14	-17
gain	32	17	-15
gain	32	20	-26
gain	32	21	-14
gain	32	30	-11
gain	32	31	-21
gain	32	43	-8
gain	32	44	-16
gain	32	46	-10
gain	32	47	-17
gain	33	9	-14
gain	33	12	-7
gain	33	14	-26
gain	33	19	-15
gain	33	21	-28
gain	33	28	-17
gain	34	2	-5
gain	34	4	-17
gain	34	8	-5
gain	34	9	-12
gain	34	12	-7
gain	34	31	-6
gain	34	40	-9
gain	34	43	-15
gain	34	46	-10
gain	34	47	-28
gain	35	3	-14
gain	35	11	-14
gain	35	17	-14
gain	35	20	-7
gain	35	22	-26
gain	35	27	-15
gain	35	29	-28
gain	35	37	-17
gain	36	10	-5
gain	36	12	-17
gain	36	16	-5
gain	36	17	-12
gain	36	20	-7
gain	36	40	-6
gain	36	48	-9
gain	37	1	-15
gain	37	4	-10
gain	37	5	-28
gain	37	11	-14
gain	37	19	-14
gain	37	23	-16
gain	37	28	-13
gain	37	30	-20
gain	37	33	-16
