gain	36	8	-5
gain	36	10	-23
gain	36	16	-24
gain	36	21	-4
gain	36	23	-20
gain	36	27	-8
gain	36	29	-21
gain	36	32	-7
gain	36	46	0
gain	36	49	-30
gain	37	1	-22
gain	37	13	-4
gain	37	45	-13
gain	37	48	-10
gain	37	49	-11
gain	38	22	-14
gain	38	29	-15
gain	38	30	-5
gain	38	33	-9
gain	38	43	-2
gain	38	44	-7
gain	38	47	-27
gain	38	48	-25
gain	39	2	-11
gain	39	4	-28
gain	39	12	-11
gain	39	22	-15
gain	39	27	0
gain	39	35	-27
gain	39	37	-13
gain	40	12	-6
gain	40	18	-4
gain	40	23	-26
gain	40	32	-13
gain	41	6	-13
gain	41	11	-24
gain	41	15	-23
gain	41	17	-23
gain	41	18	-17
gain	41	34	-14
gain	41	42	-15
gain	41	43	-5
gain	41	46	-9
gain	42	8	-14
gain	42	16	-8
gain	42	20	0
gain	42	23	-27
gain	42	32	-26
gain	42	45	-26
gain	43	21	-5
gain	43	34	-30
gain	43	39	-15
gain	44	1	-24
gain	44	4	-8
gain	44	5	-26
gain	44	14	-23
gain	44	18	-26
gain	44	26	-18
gain	44	32	-27
gain	44	40	-10
gain	44	46	-5
gain	44	48	-3
gain	45	5	-24
gain	45	20	-8
gain	45	25	-28
gain	45	27	-12
gain	46	2	-5
gain	46	14	-10
gain	46	19	-10
gain	46	21	-23
gain	46	23	-26
gain	46	26	-17
gain	46	29	-13
gain	46	30	-24
gain	46	33	-19
gain	46	40	-25
gain	46	47	-23
gain	46	49	-2
gain	47	22	-11
gain	47	30	-12
gain	47	36	-14
gain	47	37	-13
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
