gain	43	8	-24
gain	43	12	-20
gain	43	17	-16
gain	43	22	-17
gain	43	24	-16
gain	43	30	-2
gain	43	32	-3
gain	43	40	-16
gain	43	42	-22
gain	44	2	-6
gain	44	4	-6
gain	44	14	-3
gain	44	22	-15
gain	44	30	-25
gain	44	43	-5
gain	44	49	-2
gain	45	3	-19
gain	45	10	-6
gain	45	15	-6
gain	45	24	-1
gain	45	32	0
gain	45	35	-16
gain	45	37	-13
gain	45	40	-10
gain	45	42	-27
gain	46	0	-24
gain	46	13	-26
gain	46	37	-5
gain	47	0	-10
gain	47	5	-13
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-11
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
