gain	36	12	-22
gain	36	14	-26
gain	36	17	-18
gain	36	18	-16
gain	36	21	-14
gain	36	24	-25
gain	36	26	-23
gain	37	6	-18
gain	37	22	-26
gain	37	26	-27
gain	37	33	-19
gain	37	39	-26
gain	37	40	-29
gain	37	49	-14
gain	38	7	-8
gain	38	11	0
gain	38	14	-27
gain	38	23	-26
gain	38	35	-26
gain	38	48	-25
gain	39	3	-30
gain	39	11	-4
gain	39	15	-8
gain	39	16	-23
gain	39	19	-5
gain	39	21	-23
gain	39	27	-24
gain	39	32	-4
gain	39	34	-20
gain	39	38	-8
gain	39	41	-21
gain	39	44	-7
gain	40	7	0
gain	40	10	-30
gain	40	12	-22
gain	40	24	-4
gain	41	6	-13
gain	41	9	-10
gain	41	10	-11
gain	41	33	-14
gain	41	40	-15
gain	41	42	-5
gain	41	45	-9
gain	42	4	-2
gain	42	5	-7
gain	42	8	-27
gain	42	9	-25
gain	42	13	-11
gain	42	15	-28
gain	42	23	-11
gain	42	33	-15
gain	42	38	0
gain	42	47	-27
gain	42	49	-13
gain	43	23	-6
gain	43	29	-4
gain	43	34	-26
gain	43	44	-13
gain	44	17	-13
gain	44	22	-24
gain	44	26	-23
gain	44	28	-23
gain	44	29	-17
gain	44	46	-14
gain	45	3	-15
gain	45	4	-5
gain	45	7	-9
gain	45	19	-14
gain	45	27	-8
gain	45	31	0
gain	45	34	-27
gain	45	43	-26
gain	46	6	-26
gain	46	32	-5
gain	47	0	-10
gain	47	5	-10
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-2
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
