gain	35	42	-7
gain	36	5	0
gain	36	8	-30
gain	36	10	-22
gain	36	22	-4
gain	37	4	-13
gain	37	7	-10
gain	37	8	-11
gain	37	31	-14
gain	37	39	-15
gain	37	40	-5
gain	37	43	-9
gain	38	2	-2
gain	38	3	-7
gain	38	6	-27
gain	38	7	-25
gain	38	11	-11
gain	38	13	-28
gain	38	21	-11
gain	38	31	-15
gain	38	36	0
gain	38	45	-27
gain	38	47	-13
gain	39	21	-6
gain	39	27	-4
gain	39	32	-26
gain	39	42	-13
gain	40	15	-13
gain	40	20	-24
gain	40	24	-23
gain	40	26	-23
gain	40	27	-17
gain	40	44	-14
gain	41	1	-15
gain	41	2	-5
gain	41	5	-9
gain	41	17	-14
gain	41	25	-8
gain	41	29	0
gain	41	32	-27
gain	41	42	-26
gain	42	4	-17
gain	42	20	-14
gain	42	27	-15
gain	42	28	-5
gain	42	31	-9
gain	42	44	-14
gain	43	2	-8
gain	43	6	0
gain	43	9	-27
gain	43	18	-26
gain	43	30	-26
gain	44	7	-5
gain	44	20	-30
gain	44	25	-15
gain	44	36	-24
gain	44	39	-8
gain	44	40	-26
gain	45	0	-23
gain	45	4	-26
gain	45	12	-18
gain	45	18	-27
gain	45	26	-10
gain	45	31	-5
gain	45	33	-3
gain	45	40	-24
gain	46	6	-8
gain	46	11	-28
gain	46	13	-12
gain	46	37	-5
gain	47	0	-10
gain	47	5	-10
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-2
gain	48	8	-11
gain	48	16	-11
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-13
gain	49	37	-14
