gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	33	-25
gain	3	38	-29
gain	3	40	-4
gain	3	41	-22
gain	3	43	-26
gain	3	46	-18
gain	3	47	-16
gain	4	0	-14
gain	4	3	-25
gain	4	6	-23
gain	4	35	-18
gain	5	1	-26
gain	5	6	-27
gain	5	25	-13
gain	5	26	-12
gain	5	29	-24
gain	5	39	-25
gain	5	45	-14
gain	5	47	-13
gain	6	1	-5
gain	6	4	-4
gain	6	5	-1
gain	6	14	-5
gain	6	26	-25
gain	6	32	-27
gain	6	40	-1
gain	6	47	-28
gain	6	49	-8
gain	7	8	-19
gain	7	16	-18
gain	7	18	-9
gain	7	21	-4
gain	7	22	-13
gain	7	30	-2
gain	7	33	-3
gain	7	36	-27
gain	7	39	-12
gain	7	47	-12
gain	8	6	-23
gain	8	14	-23
gain	8	21	-13
gain	8	24	-6
gain	8	26	-29
gain	8	29	-1
gain	8	35	-7
gain	8	38	-10
gain	8	45	-14
gain	8	47	-29
gain	9	2	-28
gain	9	8	-6
gain	9	12	-19
gain	9	19	-11
gain	9	35	-5
gain	9	46	-22
gain	10	0	-1
gain	10	6	-30
gain	10	9	-26
gain	10	24	0
gain	10	40	-24
gain	10	44	-15
gain	10	49	-25
gain	11	28	-3
gain	11	29	-27
gain	11	41	-15
gain	11	44	-7
gain	12	9	-29
gain	12	20	-7
gain	12	21	-28
gain	12	25	-12
gain	12	28	-16
gain	12	30	-5
gain	13	6	-5
gain	13	20	-30
gain	13	25	-13
gain	13	36	-24
gain	13	39	-8
gain	13	40	-26
gain	13	49	-23
gain	14	3	-26
gain	14	11	-18
gain	14	18	-27
gain	14	26	-9
gain	14	31	-5
gain	14	33	-3
gain	14	35	-27
gain	14	37	-27
gain	14	41	-19
gain	14	46	-4
gain	15	9	-25
gain	15	14	-29
gain	15	17	-4
gain	15	18	-22
gain	15	20	-26
gain	15	23	-18
gain	15	24	-16
gain	15	27	-14
gain	15	30	-25
gain	15	32	-3
gain	16	11	-18
gain	16	28	-26
gain	16	32	-27
gain	17	1	-13
gain	17	2	-12
gain	17	5	-24
gain	17	15	-25
gain	17	22	-14
gain	17	24	-5
gain	17	28	-5
gain	17	31	-4
gain	17	32	-1
gain	17	40	-5
gain	18	2	-25
gain	18	8	-27
gain	18	16	-1
gain	18	24	-28
gain	18	26	-8
gain	18	34	-19
gain	18	42	-18
gain	18	44	-9
gain	18	47	-4
gain	18	48	-13
gain	19	6	-2
gain	19	9	-3
gain	19	12	-27
gain	19	15	-15
gain	19	24	-12
gain	19	33	-23
gain	19	40	-23
gain	19	47	-13
gain	20	0	-5
gain	20	2	-29
gain	20	5	-1
gain	20	11	-10
gain	20	14	-17
gain	20	22	-14
gain	20	24	-29
gain	20	29	-28
gain	20	35	-6
gain	20	38	-19
gain	20	45	-11
gain	21	11	-5
gain	21	23	-22
gain	21	27	-2
gain	21	33	-30
gain	21	36	-26
gain	22	0	0
gain	22	16	-24
gain	22	20	-15
gain	22	26	-25
gain	23	4	-3
gain	23	5	-27
gain	23	17	-15
gain	23	20	-7
gain	23	36	-29
gain	23	46	-7
gain	23	47	-28
gain	24	1	-12
gain	24	4	-16
gain	24	6	-5
gain	24	19	-30
gain	24	35	-6
gain	25	16	-27
gain	25	27	-6
gain	25	30	-2
gain	25	33	-16
gain	25	36	0
gain	25	39	-10
gain	26	0	-10
gain	26	5	-25
gain	26	6	-10
gain	26	12	-3
gain	26	13	-21
gain	26	16	-9
gain	26	17	-19
gain	26	19	-23
gain	26	20	-18
gain	26	27	-10
gain	26	33	-19
gain	26	37	-23
gain	26	43	0
gain	27	0	-15
gain	27	3	-6
gain	27	5	0
gain	27	12	-5
gain	27	13	-15
gain	27	19	-25
gain	27	22	-5
gain	27	34	-8
gain	27	35	-1
gain	27	41	-21
gain	27	45	-6
gain	28	0	-6
gain	28	14	-28
gain	28	31	-24
gain	28	35	-15
gain	28	40	-25
gain	29	12	-25
gain	29	17	-29
gain	29	19	-4
gain	29	20	-22
gain	29	22	-26
gain	29	25	-18
gain	29	26	-16
gain	29	30	-14
gain	29	33	-25
gain	29	35	-23
gain	30	14	-18
gain	30	31	-26
gain	30	35	-27
gain	30	42	-19
gain	30	47	-26
gain	30	48	-29
gain	31	7	-14
gain	31	15	-8
gain	31	19	0
gain	31	22	-27
gain	31	32	-26
gain	31	44	-26
gain	32	6	-25
gain	32	11	-30
gain	32	19	-4
gain	32	23	-8
gain	32	24	-23
gain	32	27	-5
gain	32	29	-23
gain	32	36	-24
gain	32	41	-4
gain	32	43	-20
gain	32	47	-8
gain	32	49	-21
gain	33	2	-7
gain	33	15	0
gain	33	18	-30
gain	33	20	-22
gain	33	32	-4
gain	34	14	-13
gain	34	17	-10
gain	34	18	-11
gain	34	42	-14
gain	34	49	-15
gain	35	0	-5
gain	35	3	-9
gain	35	12	-2
gain	35	13	-7
gain	35	16	-27
gain	35	17	-25
gain	35	21	-11
gain	35	23	-28
gain	35	31	-11
gain	35	42	-15
gain	35	47	0
gain	36	5	-27
gain	36	7	-13
gain	36	31	-6
gain	36	38	-4
gain	36	43	-26
