gain	17	0	-28
gain	17	1	-21
gain	17	11	-12
gain	17	22	-3
gain	17	26	-12
gain	17	28	-16
gain	17	29	-14
gain	17	33	-5
gain	17	39	-18
gain	17	42	-22
gain	17	44	-23
gain	17	48	-11
gain	18	0	-10
gain	18	19	-21
gain	18	28	-10
gain	18	29	-22
gain	18	31	-30
gain	18	32	-16
gain	18	37	0
gain	18	41	-18
gain	18	47	-24
gain	20	3	-12
gain	20	9	-18
gain	20	26	-9
gain	20	45	-23
gain	21	4	-10
gain	21	11	-5
gain	21	15	-4
gain	21	17	-17
gain	21	24	-5
gain	21	42	-22
gain	21	43	-5
gain	21	44	-22
gain	21	46	-19
gain	21	48	-28
gain	21	49	-8
gain	22	2	-15
gain	22	5	-20
gain	22	6	-29
gain	22	11	-8
gain	22	16	-18
gain	22	21	-5
gain	22	26	-20
gain	22	39	-23
gain	23	25	-17
gain	23	31	-17
gain	23	34	-11
gain	23	47	-30
gain	24	49	-15
gain	25	21	-26
gain	25	35	-19
gain	25	46	-13
gain	26	5	-10
gain	26	11	-23
gain	26	25	-16
gain	26	27	-10
gain	26	40	-11
gain	26	45	-1
gain	27	5	-18
gain	27	8	-27
gain	27	26	-8
gain	27	39	-2
gain	28	2	-15
gain	28	3	-1
gain	28	7	-18
gain	28	17	-5
gain	28	20	-23
gain	28	24	-18
gain	28	25	-20
gain	28	31	-26
gain	28	37	-19
gain	29	5	-28
gain	29	7	-8
gain	29	14	-9
gain	29	15	-1
gain	29	23	-2
gain	29	24	-6
gain	29	32	-27
gain	29	33	-7
gain	29	36	-12
gain	29	39	-10
gain	29	49	-13
gain	30	20	-19
gain	30	29	-27
gain	30	35	-21
gain	30	39	-6
gain	30	49	-27
gain	31	1	-22
gain	31	6	-29
gain	31	8	-15
gain	31	10	-20
gain	31	16	-15
gain	31	28	-8
gain	31	29	-28
gain	31	30	-22
gain	31	33	-24
gain	31	45	-20
gain	31	49	-21
gain	32	1	-4
gain	32	3	-16
gain	32	6	-22
gain	32	8	-1
gain	32	21	-26
gain	32	22	-3
gain	32	37	-15
gain	32	49	-2
gain	33	6	-21
gain	33	17	-23
gain	33	26	-18
gain	33	27	-18
gain	33	31	-9
gain	33	32	-26
gain	33	36	-23
gain	33	37	-3
gain	33	42	-15
gain	33	47	-6
gain	33	49	-22
gain	34	3	-13
gain	34	24	-29
gain	34	27	-10
gain	34	30	-10
gain	34	47	-29
gain	35	4	-26
gain	35	11	-28
gain	35	22	-23
gain	35	26	-8
gain	35	39	-22
gain	35	40	-21
gain	35	42	-27
gain	36	0	-29
gain	36	3	-29
gain	36	10	-5
gain	36	13	-26
gain	36	21	-12
gain	36	31	-4
gain	36	32	-21
gain	36	46	-8
gain	37	6	-4
gain	37	9	0
gain	37	26	-17
gain	37	27	-1
gain	37	44	-30
gain	37	48	-12
gain	38	0	-30
gain	38	1	-18
gain	38	9	-12
gain	38	33	-5
gain	38	44	-27
gain	39	7	0
gain	39	9	-8
gain	39	11	-8
gain	39	14	-11
gain	40	12	-27
gain	40	13	-18
gain	40	15	-22
gain	40	16	-20
gain	40	22	-5
gain	40	28	-9
gain	40	29	-23
gain	40	32	-24
gain	40	37	-23
gain	40	49	-10
gain	41	5	-26
gain	41	15	-2
gain	41	25	-14
gain	41	33	-7
gain	41	36	-19
gain	41	37	-20
gain	41	42	-9
gain	42	1	-7
gain	42	7	-2
gain	42	26	0
gain	42	30	-14
gain	42	31	-27
gain	42	35	-30
gain	42	44	-11
gain	42	45	-21
gain	42	49	-20
gain	43	2	-21
gain	43	6	-20
gain	43	7	-29
gain	43	8	-11
gain	43	15	-11
gain	43	24	-26
gain	43	30	-21
gain	43	37	-8
gain	43	42	-12
gain	43	45	-27
gain	43	49	-19
gain	44	0	0
gain	44	17	-29
gain	44	18	-6
gain	44	21	-30
gain	44	22	-3
gain	44	25	-3
gain	44	38	-4
gain	44	39	-18
gain	45	7	-4
gain	45	25	-7
gain	45	27	-15
gain	45	29	-23
gain	45	42	-14
gain	45	47	-20
gain	46	6	-2
gain	46	8	-7
gain	46	11	-12
gain	46	39	-14
gain	46	42	-26
gain	46	45	-15
gain	46	47	-21
gain	47	18	-24
gain	47	19	-7
gain	47	29	-14
gain	47	39	-18
gain	47	41	-22
gain	47	46	-29
gain	48	5	-8
gain	48	11	-4
gain	48	21	-13
gain	48	22	-25
gain	48	49	-16
gain	49	0	-13
gain	49	13	-17
gain	49	16	-15
gain	49	19	-26
gain	49	20	-14
gain	49	29	-11
gain	49	30	-21
gain	49	41	-8
gain	49	42	-16
gain	49	44	-10
gain	49	45	-17
