gain	0	16	-2
gain	0	40	-13
gain	0	42	-14
gain	0	45	-5
gain	1	26	-7
gain	1	31	-2
gain	1	36	-9
gain	1	42	-18
gain	1	47	-6
gain	2	1	-3
gain	2	7	-16
gain	2	11	-6
gain	2	26	-16
gain	2	48	-18
gain	3	2	-29
gain	3	4	-4
gain	3	8	-11
gain	3	16	-23
gain	3	30	-22
gain	3	34	-11
gain	3	35	-14
gain	3	40	0
gain	4	10	-4
gain	4	13	-5
gain	4	20	-15
gain	4	23	-19
gain	4	24	-29
gain	4	35	-3
gain	4	39	-16
gain	4	43	-1
gain	5	9	-9
gain	5	15	-28
gain	5	19	-20
gain	5	25	-17
gain	5	44	-1
gain	6	1	-5
gain	6	19	-14
gain	6	36	-1
gain	6	41	-17
gain	6	45	-12
gain	7	8	-20
gain	7	11	-10
gain	7	23	-2
gain	7	27	-25
gain	7	34	-3
gain	7	43	-15
gain	8	18	-29
gain	8	30	-2
gain	8	45	-10
gain	8	48	-1
gain	8	49	-24
gain	9	12	-26
gain	9	19	-4
gain	9	25	-6
gain	9	42	-19
gain	10	21	-5
gain	10	24	-7
gain	10	26	-25
gain	10	42	-18
gain	11	6	-19
gain	11	7	-18
gain	11	15	-8
gain	11	21	-17
gain	11	24	-16
gain	11	34	-12
gain	11	40	-9
gain	11	41	-16
gain	12	3	-30
gain	12	6	-15
gain	12	11	-20
gain	12	20	-11
gain	12	31	-19
gain	12	39	-18
gain	12	45	-27
gain	12	46	-13
gain	12	49	-11
gain	13	0	-27
gain	13	3	-19
gain	13	12	-9
gain	13	15	-13
gain	13	19	-4
gain	13	26	-12
gain	13	28	-3
gain	13	30	-26
gain	13	34	-20
gain	13	43	-9
gain	14	12	-4
gain	14	13	-1
gain	14	16	-16
gain	14	18	-27
gain	14	19	-26
gain	14	30	-24
gain	14	33	-17
gain	14	34	-20
gain	15	6	-14
gain	15	10	-21
gain	15	26	-21
gain	15	27	-16
gain	15	32	-15
gain	15	39	-16
gain	15	42	-17
gain	15	43	-29
gain	15	49	-30
gain	16	5	-5
gain	16	12	-22
gain	16	18	-20
gain	16	21	-9
gain	16	28	-16
gain	16	31	-4
gain	16	33	-3
gain	16	38	-19
gain	16	49	-27
gain	17	26	-1
gain	17	29	-21
gain	17	30	-4
gain	17	43	-8
gain	18	39	-26
gain	18	43	-30
gain	18	45	0
gain	19	21	-14
gain	19	24	-22
gain	19	31	-30
gain	19	39	-20
gain	19	43	-30
gain	20	1	-4
gain	20	3	-24
gain	20	4	-12
gain	20	7	-19
gain	20	15	-27
gain	20	29	-14
gain	20	34	-26
gain	20	40	-21
gain	21	3	-6
gain	21	4	-20
gain	21	10	-4
gain	21	11	-12
gain	21	12	-8
gain	21	14	-13
gain	21	28	-19
gain	21	33	-26
gain	21	41	-20
gain	21	42	-23
gain	22	0	-28
gain	22	25	-25
gain	22	26	-26
gain	22	28	-2
gain	22	38	-25
gain	23	14	-27
gain	23	17	-12
gain	23	24	-24
gain	23	33	-10
gain	23	34	-6
gain	23	43	-3
gain	23	47	-5
gain	24	3	-1
gain	24	5	-3
gain	24	12	-17
gain	24	39	-18
gain	24	44	-20
gain	25	8	-29
gain	25	34	-9
gain	25	38	-1
gain	25	46	-20
gain	25	48	-6
gain	26	8	-24
gain	26	10	-7
gain	26	11	-10
gain	26	14	-4
gain	26	23	-13
gain	26	28	-21
gain	26	33	-19
gain	26	45	-30
gain	27	11	-30
gain	27	12	-9
gain	27	21	-28
gain	27	29	-30
gain	27	30	-7
gain	27	44	-21
gain	28	6	-9
gain	28	8	-27
gain	28	29	-23
gain	28	30	-9
gain	28	37	-29
gain	28	45	-3
gain	29	12	-20
gain	29	19	-10
gain	29	45	-27
gain	30	14	-30
gain	30	29	-13
gain	30	32	-16
gain	30	33	-13
gain	30	37	-30
gain	30	43	-4
gain	31	3	-5
gain	31	6	-10
gain	31	9	-17
gain	31	11	-10
gain	31	20	-17
gain	31	27	-7
gain	31	38	-26
gain	31	46	-7
gain	31	49	-21
gain	32	11	-8
gain	32	24	-19
gain	32	29	-19
gain	32	38	-24
gain	32	40	-22
gain	32	42	-29
gain	32	44	-7
gain	33	9	-13
gain	33	12	-1
gain	33	13	-20
gain	33	14	-6
gain	33	20	-25
gain	33	21	-13
gain	33	23	-15
gain	33	46	-26
gain	34	17	-2
gain	34	20	-11
gain	34	35	-6
gain	34	42	-16
gain	34	44	-13
gain	34	46	-24
gain	35	1	-9
gain	35	8	-10
gain	35	14	-11
gain	35	29	-22
gain	35	39	-27
gain	35	41	-18
gain	36	0	-15
gain	36	2	-28
gain	36	3	-3
gain	36	16	-24
gain	36	19	-30
gain	36	28	-4
gain	36	35	-24
gain	36	42	-18
gain	37	9	-13
gain	37	24	-3
gain	37	28	-6
gain	37	33	-10
gain	37	44	-11
gain	38	19	-11
gain	38	29	-11
gain	38	30	-20
gain	38	41	0
gain	38	43	-23
gain	38	44	-22
gain	38	47	-22
gain	39	11	-2
gain	39	36	-28
gain	39	47	-7
gain	40	8	-6
gain	40	10	-21
gain	40	30	-21
gain	40	32	-10
gain	40	33	-21
gain	40	39	-20
gain	40	44	-16
gain	40	49	-29
gain	41	2	-13
gain	41	3	-16
gain	41	6	-4
gain	41	10	-2
gain	41	15	-9
gain	41	28	-24
gain	41	31	-14
gain	41	33	-28
gain	41	48	-5
gain	41	49	-9
gain	42	11	-16
gain	42	18	-8
gain	42	37	-16
gain	42	46	-22
gain	42	49	-10
gain	43	3	-13
gain	43	5	-5
gain	43	11	-30
gain	43	21	-4
gain	43	22	-26
gain	43	30	-20
gain	43	33	-24
gain	43	34	-24
gain	43	39	-12
gain	43	40	-20
gain	44	1	-9
gain	44	16	-11
gain	44	21	-4
gain	44	29	-2
gain	44	35	-26
gain	44	37	-30
gain	44	38	-27
gain	44	39	-21
gain	45	1	-20
gain	45	6	-21
gain	45	11	-18
gain	45	12	-23
gain	45	14	-6
gain	45	21	-14
gain	45	44	-1
gain	45	48	-25
gain	46	1	-1
gain	46	14	-26
gain	46	17	-3
gain	46	29	-3
gain	46	32	-13
gain	46	36	-12
gain	46	37	-9
gain	46	38	-15
gain	47	10	-2
gain	47	33	-19
gain	47	38	-12
gain	47	45	-3
gain	47	46	-20
gain	47	49	-15
gain	48	4	-25
gain	48	15	-7
gain	48	19	-24
gain	48	22	-9
gain	48	25	-23
gain	48	28	-27
gain	49	13	-6
gain	49	15	-15
gain	49	38	-23
