gain	0	26	-22
gain	0	35	-9
gain	0	36	-21
gain	0	43	-14
gain	0	49	-10
gain	1	12	-11
gain	1	21	-19
gain	1	26	-19
gain	1	28	-19
gain	1	29	-4
gain	2	1	-17
gain	2	15	-27
gain	2	16	-16
gain	2	23	-22
gain	2	24	-19
gain	2	25	-4
gain	2	34	-19
gain	2	47	0
gain	3	9	-23
gain	3	13	-17
gain	3	17	-20
gain	3	28	-25
gain	3	32	-6
gain	3	34	-28
gain	3	38	-13
gain	3	44	-30
gain	4	6	-3
gain	4	14	-9
gain	4	25	-28
gain	4	27	-8
gain	4	37	-19
gain	4	49	-27
gain	5	3	-23
gain	5	6	-30
gain	5	16	-13
gain	5	24	-16
gain	5	26	0
gain	5	49	0
gain	6	7	-5
gain	6	16	-17
gain	6	33	-14
gain	6	37	0
gain	6	39	-9
gain	7	1	-3
gain	7	14	-24
gain	7	27	-12
gain	7	34	-1
gain	7	37	-14
gain	7	39	-2
gain	7	41	0
gain	8	6	-6
gain	8	11	-25
gain	9	0	-21
gain	9	14	-6
gain	9	22	-5
gain	9	47	-13
gain	10	31	-28
gain	10	41	-14
gain	11	0	-13
gain	11	3	-26
gain	11	6	-6
gain	11	19	-3
gain	11	38	0
gain	11	42	-28
gain	11	44	-17
gain	12	11	-4
gain	12	22	-24
gain	12	37	-24
gain	12	42	-11
gain	12	47	-19
gain	13	6	-22
gain	13	19	-27
gain	13	22	-8
gain	13	40	-12
gain	13	44	-5
gain	13	47	-28
gain	14	1	-19
gain	14	16	-4
gain	14	28	-2
gain	14	30	-14
gain	14	32	-3
gain	14	36	-10
gain	14	43	-13
gain	14	49	-23
gain	15	0	-3
gain	15	5	-12
gain	15	16	-3
gain	15	22	-22
gain	15	36	-6
gain	15	40	-18
gain	15	43	-5
gain	16	2	-12
gain	16	19	-20
gain	16	45	-26
gain	17	12	-30
gain	17	22	-7
gain	17	32	-19
gain	17	44	-7
gain	18	1	-1
gain	18	4	-6
gain	18	8	-24
gain	18	19	-15
gain	18	21	-21
gain	18	30	-19
gain	18	42	-6
gain	19	0	-30
gain	19	1	-22
gain	19	7	-10
gain	19	17	-26
gain	19	20	-26
gain	19	23	-10
gain	19	25	-30
gain	20	3	-15
gain	20	14	-25
gain	20	19	-14
gain	20	21	-4
gain	20	23	-16
gain	20	25	-26
gain	20	47	-19
gain	20	48	-11
gain	21	0	-8
gain	21	9	-25
gain	21	12	-1
gain	21	27	-1
gain	21	37	-1
gain	22	4	-29
gain	22	15	-19
gain	22	25	-22
gain	22	27	-7
gain	22	28	-28
gain	22	41	-11
gain	22	48	-27
gain	23	3	-6
gain	23	15	-12
gain	23	17	-6
gain	23	18	-15
gain	23	28	-15
gain	23	37	-19
gain	23	38	-8
gain	23	39	-17
gain	24	6	-9
gain	24	11	-15
gain	24	16	-5
gain	24	21	-16
gain	24	22	-3
gain	24	30	-18
gain	24	37	-14
gain	25	7	-25
gain	25	39	-15
gain	25	48	-25
gain	26	4	-8
gain	26	7	-26
gain	26	11	-4
gain	26	18	-24
gain	26	25	-3
gain	26	31	-8
gain	26	41	-5
gain	26	43	-7
gain	27	0	-7
gain	27	5	-18
gain	27	6	-11
gain	27	9	-5
gain	27	11	-14
gain	27	21	-23
gain	27	26	-25
gain	27	40	-9
gain	28	2	-10
gain	28	23	-15
gain	28	32	-6
gain	28	35	-25
gain	28	38	-12
gain	28	42	-17
gain	28	44	-9
gain	28	46	-14
gain	28	48	-4
gain	29	6	-3
gain	29	11	-1
gain	29	14	-7
gain	29	16	-7
gain	29	24	-26
gain	29	40	-21
gain	30	6	-11
gain	30	11	-9
gain	30	17	-9
gain	30	29	-2
gain	30	43	-9
gain	30	48	-13
gain	31	0	-9
gain	31	26	-22
gain	31	30	-14
gain	31	42	-15
gain	32	0	-23
gain	32	4	-9
gain	32	7	-23
gain	32	19	-2
gain	32	21	-1
gain	32	39	-28
gain	33	6	-7
gain	33	21	0
gain	33	26	-14
gain	33	34	-6
gain	33	39	-28
gain	33	43	-26
gain	33	46	-21
gain	34	2	-17
gain	34	3	-2
gain	34	6	-12
gain	34	9	-17
gain	34	13	-30
gain	34	16	-6
gain	34	22	-19
gain	34	27	-5
gain	34	38	-26
gain	34	42	-1
gain	35	10	-23
gain	35	16	-28
gain	35	24	-8
gain	35	30	-30
gain	35	37	-8
gain	35	39	-29
gain	35	40	-2
gain	35	47	-14
gain	35	49	-23
gain	36	7	-6
gain	36	23	-1
gain	36	28	-20
gain	36	45	-15
gain	37	2	-20
gain	37	30	-28
gain	37	40	-13
gain	37	44	-27
gain	37	46	-30
gain	38	9	-3
gain	38	24	-26
gain	38	29	-17
gain	38	47	-1
gain	39	11	-15
gain	39	16	-26
gain	39	24	-2
gain	39	25	-2
gain	39	29	-23
gain	39	34	-1
gain	39	48	-5
gain	40	11	-6
gain	41	2	-6
gain	41	9	-29
gain	41	14	-3
gain	41	22	-17
gain	41	30	-24
gain	41	31	-12
gain	41	48	-17
gain	41	49	-1
gain	42	4	-15
gain	42	5	-4
gain	42	9	-16
gain	42	24	-3
gain	42	27	-22
gain	42	32	-19
gain	42	37	-14
gain	42	46	-14
gain	43	17	-17
gain	43	28	-12
gain	43	44	-13
gain	43	49	-5
gain	44	0	-12
gain	44	6	-25
gain	44	21	-8
gain	44	28	-13
gain	44	47	-15
gain	45	10	-2
gain	45	19	-17
gain	45	27	-3
gain	45	28	-6
gain	45	32	-7
gain	45	39	-15
gain	45	42	-18
gain	45	48	-7
gain	46	13	-13
gain	46	40	-23
gain	46	42	-18
gain	47	9	-14
gain	47	16	-5
gain	47	25	0
gain	47	28	-25
gain	47	35	-21
gain	48	1	-23
gain	48	10	-9
gain	48	15	-22
gain	48	17	-19
gain	48	23	-14
gain	48	28	-18
gain	48	31	-30
gain	49	8	-20
gain	49	12	-4
gain	49	17	-7
gain	49	25	-7
gain	49	33	-30
gain	49	42	-16
gain	49	48	-4
