gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-13
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	19	-28
gain	13	25	-6
gain	13	28	-19
gain	13	35	-11
gain	14	1	-5
gain	14	12	-22
gain	14	17	-1
gain	14	23	-30
gain	14	26	-26
gain	14	40	0
gain	15	6	-24
gain	15	10	-15
gain	15	16	-25
gain	15	44	-3
gain	15	45	-27
gain	16	7	-15
gain	16	10	-7
gain	16	13	-19
gain	16	19	-3
gain	16	32	-25
gain	16	37	-29
gain	16	39	-4
gain	16	40	-22
gain	16	42	-26
gain	16	45	-18
gain	16	46	-16
gain	16	49	-14
gain	17	2	-25
gain	17	4	-23
gain	17	34	-18
gain	18	0	-26
gain	18	4	-27
gain	18	24	-13
gain	18	25	-12
gain	18	28	-24
gain	18	38	-25
gain	18	44	-14
gain	18	46	-13
gain	19	0	-5
gain	19	3	-4
gain	19	4	-1
gain	19	12	-5
gain	19	25	-25
gain	19	31	-27
gain	19	39	-1
gain	19	46	-28
gain	19	48	-8
gain	20	6	-19
gain	20	14	-18
gain	20	16	-9
gain	20	19	-4
gain	20	21	-13
gain	20	29	-2
gain	20	32	-3
gain	20	35	-27
gain	20	38	-12
gain	20	46	-12
gain	21	5	-23
gain	21	12	-23
gain	21	19	-13
gain	21	23	-5
gain	21	25	-29
gain	21	28	-1
gain	21	34	-7
gain	21	37	-10
gain	21	44	-14
gain	21	46	-29
gain	22	1	-16
gain	22	7	-6
gain	22	10	-19
gain	22	17	-11
gain	22	34	-5
gain	22	45	-22
gain	22	49	-1
gain	23	5	-30
gain	23	8	-26
gain	23	22	0
gain	23	39	-24
gain	23	43	-15
gain	23	48	-25
gain	24	27	-3
gain	24	28	-27
gain	24	40	-15
gain	24	43	-7
gain	25	8	-29
gain	25	18	-7
gain	25	19	-28
gain	25	23	-12
gain	25	27	-16
gain	25	29	-5
gain	26	5	-5
gain	26	18	-30
gain	26	23	-13
gain	26	35	-24
gain	26	38	-8
gain	26	39	-26
gain	26	48	-23
gain	27	2	-26
gain	27	10	-18
gain	27	16	-27
gain	27	24	-9
gain	27	30	-5
gain	27	32	-3
gain	27	34	-27
gain	27	36	-27
gain	27	40	-19
gain	27	45	-4
gain	28	8	-25
gain	28	13	-29
gain	28	15	-4
gain	28	16	-22
gain	28	18	-26
gain	28	21	-18
gain	28	22	-16
gain	28	25	-14
gain	28	29	-25
gain	28	31	-23
gain	29	10	-18
gain	29	26	-26
gain	29	31	-27
gain	30	0	-13
gain	30	1	-12
gain	30	4	-24
gain	30	14	-25
gain	30	20	-14
gain	30	22	-5
gain	30	26	-5
gain	30	29	-4
gain	30	31	-1
gain	30	39	-5
gain	31	1	-25
gain	31	7	-27
gain	31	15	-1
gain	31	22	-28
gain	31	24	-8
gain	31	33	-19
gain	31	41	-18
gain	31	43	-9
gain	31	46	-4
gain	31	47	-25
gain	32	5	-2
gain	32	8	-3
gain	32	11	-27
gain	32	14	-15
gain	32	22	-12
gain	32	31	-23
gain	32	39	-23
gain	32	46	-13
gain	32	49	-5
gain	33	1	-29
gain	33	4	-1
gain	33	10	-7
gain	33	13	-17
gain	33	20	-14
gain	33	22	-29
gain	33	27	-28
gain	33	34	-6
gain	33	37	-19
gain	33	44	-11
gain	34	10	-5
gain	34	21	-22
gain	34	25	-1
gain	34	31	-30
gain	34	35	-26
gain	34	49	0
gain	35	15	-24
gain	35	19	-15
gain	35	24	-25
gain	36	3	-3
gain	36	4	-27
