gain	0	12	-10
gain	0	16	-22
gain	0	26	-9
gain	0	28	-24
gain	0	42	-14
gain	0	46	-2
gain	0	47	-30
gain	1	6	-26
gain	1	8	-12
gain	1	9	-16
gain	1	10	-14
gain	1	45	-17
gain	1	47	-23
gain	2	3	-28
gain	2	4	-24
gain	2	6	-1
gain	2	11	-21
gain	2	19	-20
gain	2	32	-23
gain	2	37	-4
gain	2	42	-18
gain	3	4	-22
gain	3	5	-4
gain	3	9	-26
gain	3	12	-28
gain	3	18	0
gain	3	21	-11
gain	3	30	-3
gain	3	38	-21
gain	4	1	-28
gain	4	5	-11
gain	4	10	-6
gain	4	17	-29
gain	4	18	-18
gain	4	24	-7
gain	4	47	-3
gain	5	3	-16
gain	5	12	-16
gain	5	14	-17
gain	5	21	-13
gain	5	24	-22
gain	5	34	-18
gain	5	42	-20
gain	6	8	-29
gain	6	23	-13
gain	6	39	-14
gain	7	4	-27
gain	7	18	-14
gain	7	20	-23
gain	7	22	-13
gain	7	30	-14
gain	7	43	-19
gain	7	45	-21
gain	8	6	-18
gain	8	12	-6
gain	8	18	-3
gain	8	20	-21
gain	8	22	-14
gain	8	26	-16
gain	8	27	-7
gain	8	36	-4
gain	8	38	-14
gain	8	43	-16
gain	9	5	-12
gain	9	18	-16
gain	9	42	-29
gain	10	2	-4
gain	10	9	-9
gain	11	10	-17
gain	11	21	0
gain	11	25	-2
gain	11	32	-9
gain	11	38	-1
gain	12	4	-23
gain	12	5	-3
gain	12	8	-29
gain	12	38	-9
gain	12	43	-21
gain	13	5	-25
gain	13	8	-11
gain	13	12	-3
gain	13	17	-22
gain	13	21	-9
gain	13	48	0
gain	14	3	-7
gain	14	11	-14
gain	14	20	0
gain	14	21	-26
gain	14	27	-28
gain	14	29	0
gain	14	33	-15
gain	14	35	-12
gain	14	39	-8
gain	15	8	-23
gain	15	16	-20
gain	15	30	-23
gain	15	32	-14
gain	15	39	-2
gain	15	44	-23
gain	16	2	-5
gain	16	10	-7
gain	16	13	-13
gain	16	15	-16
gain	16	45	-16
gain	17	4	-25
gain	17	6	-4
gain	17	26	-23
gain	17	36	-19
gain	17	37	-15
gain	17	40	-24
gain	17	44	-23
gain	17	47	-25
gain	18	0	-4
gain	18	36	-10
gain	18	48	-6
gain	19	4	-13
gain	19	9	-4
gain	19	11	0
gain	19	23	-6
gain	19	34	-28
gain	19	36	-1
gain	19	43	-29
gain	20	22	-15
gain	20	27	-20
gain	20	33	-25
gain	20	39	-19
gain	20	42	-8
gain	20	46	-22
gain	20	48	-23
gain	21	13	-14
gain	21	14	-9
gain	21	17	-9
gain	21	35	-24
gain	21	47	-29
gain	22	3	-23
gain	22	8	-6
gain	22	40	-26
gain	22	45	-24
gain	23	18	-19
gain	23	32	-16
gain	23	38	-14
gain	23	42	-27
gain	23	44	-1
gain	23	45	-9
gain	23	46	-24
gain	24	8	-4
gain	24	10	-27
gain	24	22	-22
gain	24	36	-4
gain	25	4	-14
gain	25	5	-10
gain	25	36	-26
gain	25	44	-5
gain	25	45	-19
gain	26	9	-17
gain	26	14	-19
gain	26	15	-20
gain	26	29	-14
gain	26	35	-25
gain	26	41	-10
gain	27	11	-6
gain	27	16	-23
gain	27	19	-27
gain	27	28	-19
gain	27	40	-2
gain	27	48	-1
gain	27	49	-15
gain	28	14	-7
gain	28	17	-16
gain	28	21	-13
gain	28	26	-30
gain	28	30	-1
gain	28	32	-16
gain	28	47	-19
gain	29	5	-12
gain	29	16	-17
gain	29	18	-1
gain	29	23	0
gain	29	27	-11
gain	29	35	-26
gain	29	42	-30
gain	29	49	-26
gain	30	6	-24
gain	30	10	-14
gain	30	17	-18
gain	30	33	-1
gain	30	37	-26
gain	30	40	-23
gain	31	4	-19
gain	31	14	-27
gain	31	15	-24
gain	31	17	-28
gain	31	24	-30
gain	31	37	-24
gain	32	5	-20
gain	32	6	-17
gain	32	12	-12
gain	32	23	-9
gain	32	27	-28
gain	32	28	-12
gain	32	34	-2
gain	32	38	-25
gain	32	39	-11
gain	32	42	-22
gain	32	44	-13
gain	33	7	-15
gain	33	16	-19
gain	33	27	-4
gain	33	28	-2
gain	33	36	-17
gain	33	47	-21
gain	34	0	-24
gain	34	13	-25
gain	34	15	-29
gain	34	18	-28
gain	34	22	-5
gain	34	26	-16
gain	34	35	-12
gain	35	1	-11
gain	35	4	-27
gain	35	18	-4
gain	35	23	-24
gain	35	29	-6
gain	35	41	-27
gain	35	44	-15
gain	36	16	-24
gain	36	31	-23
gain	36	34	-21
gain	37	3	-13
gain	37	5	-25
gain	37	12	-2
gain	37	21	-25
gain	37	41	-8
gain	37	44	-18
gain	38	28	-16
gain	38	30	-14
gain	39	0	-12
gain	39	2	-20
gain	39	42	-25
gain	39	45	-23
gain	39	48	0
gain	40	1	-2
gain	40	3	-11
gain	40	10	-29
gain	40	16	-24
gain	40	26	-10
gain	40	31	-28
gain	40	41	0
gain	41	3	-29
gain	41	5	-15
gain	41	27	-15
gain	42	33	-4
gain	42	48	-3
gain	43	0	-24
gain	43	3	-11
gain	43	24	-22
gain	43	31	-19
gain	44	1	-19
gain	44	17	-29
gain	44	22	-19
gain	44	27	-21
gain	44	29	-8
gain	44	34	-5
gain	44	38	-15
gain	44	45	-4
gain	44	48	-26
gain	45	0	-13
gain	45	1	-21
gain	45	6	-14
gain	45	7	-30
gain	45	8	-2
gain	45	18	-25
gain	45	26	-5
gain	45	36	-6
gain	45	40	-25
gain	46	3	-25
gain	46	5	-12
gain	46	21	-28
gain	46	27	-30
gain	46	38	-4
gain	46	40	-29
gain	46	48	-24
gain	47	15	-12
gain	47	20	-9
gain	47	28	-21
gain	47	30	-23
gain	47	36	-7
gain	47	39	-7
gain	47	41	-16
gain	47	46	-24
gain	47	49	-28
gain	48	4	-16
gain	48	6	-13
gain	48	8	-11
gain	48	11	-22
gain	48	25	-28
gain	48	30	-11
gain	48	34	-3
gain	49	9	-27
gain	49	11	-3
gain	49	20	-9
gain	49	22	-15
gain	49	44	-16
