gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	15	-28
gain	9	22	-3
gain	9	23	-28
gain	9	30	-1
gain	9	32	-19
gain	9	35	-21
gain	9	37	-18
gain	9	41	-1
gain	9	42	-27
gain	10	1	-14
gain	10	4	-30
gain	10	7	-12
gain	10	22	-9
gain	10	38	-12
gain	11	1	-30
gain	11	6	-15
gain	11	18	-24
gain	11	21	-8
gain	11	22	-26
gain	11	31	-23
gain	11	35	-26
gain	11	43	-18
gain	11	49	-27
gain	12	7	-9
gain	12	13	-5
gain	12	15	-3
gain	12	17	-27
gain	12	19	-27
gain	12	23	-19
gain	12	28	-3
gain	12	41	-25
gain	12	46	-29
gain	12	48	-4
gain	12	49	-22
gain	13	1	-26
gain	13	4	-18
gain	13	5	-16
gain	13	8	-14
gain	13	11	-25
gain	13	14	-23
gain	13	43	-18
gain	14	9	-26
gain	14	13	-27
gain	14	33	-13
gain	14	34	-12
gain	14	37	-24
gain	14	47	-25
gain	15	3	-14
gain	15	5	-5
gain	15	9	-5
gain	15	12	-4
gain	15	13	-1
gain	15	22	-5
gain	15	34	-25
gain	15	40	-27
gain	15	48	-1
gain	16	5	-28
gain	16	7	-8
gain	16	15	-19
gain	16	24	-18
gain	16	26	-9
gain	16	29	-4
gain	16	30	-13
gain	16	38	-2
gain	16	41	-3
gain	16	44	-27
gain	16	47	-12
gain	17	5	-12
gain	17	14	-23
gain	17	22	-23
gain	17	29	-13
gain	17	32	-5
gain	17	34	-29
gain	17	37	-1
gain	17	43	-7
gain	17	46	-10
gain	18	3	-14
gain	18	5	-29
gain	18	10	-28
gain	18	16	-6
gain	18	20	-19
gain	18	27	-11
gain	18	43	-5
gain	19	4	-22
gain	19	8	-1
gain	19	14	-30
gain	19	17	-26
gain	19	32	0
gain	19	48	-24
gain	20	2	-15
gain	20	7	-25
gain	20	36	-3
gain	20	37	-27
gain	20	49	-15
gain	21	2	-7
gain	21	17	-29
gain	21	28	-7
gain	21	29	-28
gain	21	33	-12
gain	21	36	-16
gain	21	38	-5
gain	22	14	-5
gain	22	28	-30
gain	22	33	-15
gain	22	44	-24
gain	22	47	-8
gain	22	48	-26
gain	23	7	-23
gain	23	11	-26
gain	23	19	-18
gain	23	26	-27
gain	23	34	-9
gain	23	39	-5
gain	23	41	-3
gain	23	43	-27
gain	23	45	-27
gain	23	49	-19
gain	24	4	-4
gain	24	17	-25
gain	24	22	-29
gain	24	25	-4
gain	24	26	-22
gain	24	28	-26
gain	24	31	-18
gain	24	32	-16
gain	24	35	-14
gain	24	38	-25
gain	24	40	-23
gain	25	19	-18
gain	25	36	-26
gain	25	40	-27
gain	26	9	-13
gain	26	10	-12
gain	26	13	-24
gain	26	23	-25
gain	26	30	-14
gain	26	32	-5
gain	26	36	-5
gain	26	39	-4
gain	26	40	-1
gain	26	48	-5
gain	27	10	-25
gain	27	16	-27
gain	27	24	-1
gain	27	32	-28
gain	27	34	-8
gain	27	42	-19
gain	28	0	-18
gain	28	2	-9
gain	28	5	-4
gain	28	6	-13
gain	28	14	-2
gain	28	17	-3
gain	28	20	-27
gain	28	23	-12
gain	28	32	-12
gain	28	41	-23
gain	28	48	-23
gain	29	5	-13
gain	29	8	-5
gain	29	10	-29
gain	29	13	-1
gain	29	19	-7
gain	29	22	-17
gain	29	30	-14
gain	29	32	-29
gain	29	37	-28
gain	29	43	-6
gain	29	46	-19
gain	30	3	-11
gain	30	19	-5
gain	30	31	-22
gain	30	35	-1
gain	30	41	-30
gain	30	44	-26
gain	31	8	0
gain	31	24	-24
gain	31	28	-15
gain	31	34	-25
gain	32	12	-3
gain	32	13	-27
gain	32	25	-15
gain	32	28	-7
gain	32	44	-29
gain	33	4	-7
gain	33	5	-28
gain	33	9	-12
gain	33	12	-16
gain	33	14	-5
gain	33	27	-30
gain	33	43	-6
gain	34	24	-2
gain	34	35	-6
gain	34	38	-2
gain	34	41	-16
gain	34	44	0
gain	34	47	-10
gain	35	8	-10
gain	35	13	-25
gain	35	14	-10
gain	35	20	-3
gain	35	21	-21
gain	35	24	-9
gain	35	25	-19
gain	35	27	-23
gain	35	28	-18
gain	35	34	-10
