gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	43	-29
gain	8	3	-7
gain	8	4	-28
gain	8	9	-12
gain	8	12	-16
gain	8	14	-5
gain	8	40	-5
gain	9	3	-30
gain	9	8	-13
gain	9	20	-24
gain	9	23	-8
gain	9	24	-26
gain	9	33	-23
gain	9	37	-26
gain	9	45	-18
gain	10	1	-27
gain	10	9	-9
gain	10	15	-5
gain	10	17	-3
gain	10	19	-27
gain	10	21	-27
gain	10	25	-19
gain	10	30	-4
gain	10	43	-25
gain	10	48	-29
gain	11	0	-4
gain	11	1	-22
gain	11	3	-26
gain	11	6	-18
gain	11	7	-16
gain	11	10	-14
gain	11	14	-25
gain	11	16	-23
gain	11	45	-18
gain	12	11	-26
gain	12	16	-27
gain	12	35	-13
gain	12	36	-12
gain	12	39	-24
gain	12	49	-25
gain	13	5	-14
gain	13	7	-5
gain	13	11	-5
gain	13	15	-4
gain	13	16	-1
gain	13	24	-5
gain	13	36	-25
gain	13	42	-27
gain	14	0	-1
gain	14	7	-28
gain	14	9	-8
gain	14	18	-19
gain	14	26	-18
gain	14	28	-9
gain	14	31	-4
gain	14	32	-13
gain	14	40	-2
gain	14	43	-3
gain	14	46	-27
gain	14	49	-12
gain	15	7	-12
gain	15	17	-23
gain	15	24	-23
gain	15	31	-13
gain	15	34	-5
gain	15	36	-29
gain	15	39	-1
gain	15	45	-7
gain	15	48	-19
gain	16	5	-14
gain	16	7	-29
gain	16	12	-28
gain	16	19	-6
gain	16	22	-19
gain	16	29	-11
gain	16	45	-5
gain	17	6	-22
gain	17	10	-1
gain	17	16	-30
gain	17	20	-26
gain	17	34	0
gain	18	0	-24
gain	18	4	-3
gain	18	9	-25
gain	18	38	-3
gain	18	39	-27
gain	19	1	-15
gain	19	4	-7
gain	19	20	-29
gain	19	30	-7
gain	19	31	-28
gain	19	35	-12
gain	19	38	-16
gain	19	40	-5
gain	20	3	-22
gain	20	18	-6
gain	21	0	-2
gain	21	10	-6
gain	21	13	-2
gain	21	16	-16
gain	21	19	0
gain	21	23	-10
gain	21	34	-10
gain	21	39	-25
gain	21	40	-10
gain	21	46	-3
gain	21	47	-21
gain	22	0	-9
gain	22	1	-19
gain	22	3	-23
gain	22	4	-18
gain	22	10	-10
gain	22	16	-19
gain	22	20	-23
gain	22	27	0
gain	22	34	-15
gain	22	37	-6
gain	22	39	0
gain	22	46	-5
gain	22	47	-15
gain	23	3	-25
gain	23	6	-5
gain	23	17	-8
gain	23	18	-1
gain	23	25	-21
gain	23	29	-6
gain	23	34	-6
gain	23	48	-28
gain	24	14	-24
gain	24	18	-15
gain	24	23	-25
gain	24	46	-25
gain	25	1	-29
gain	25	3	-4
gain	25	4	-22
gain	25	6	-26
gain	25	9	-18
gain	25	10	-16
gain	25	13	-14
gain	25	16	-25
gain	25	18	-23
gain	25	48	-18
gain	26	14	-26
gain	26	18	-27
gain	26	25	-19
gain	26	31	-26
gain	26	32	-29
gain	26	41	-14
gain	26	49	-8
gain	27	3	0
gain	27	6	-27
gain	27	15	-26
gain	27	28	-26
gain	27	40	-25
gain	27	45	-30
gain	28	3	-4
gain	28	7	-8
gain	28	8	-23
gain	28	11	-5
gain	28	13	-23
gain	28	19	-24
gain	28	24	-4
gain	28	26	-20
gain	28	31	-8
gain	28	33	-21
gain	28	36	-7
gain	28	49	0
gain	29	2	-30
gain	29	4	-22
gain	29	16	-4
gain	29	48	-13
gain	30	1	-10
gain	30	2	-11
gain	30	25	-14
gain	30	33	-15
gain	30	34	-5
gain	30	37	-9
gain	30	46	-2
gain	30	47	-7
gain	31	0	-27
gain	31	1	-25
gain	31	5	-11
gain	31	7	-28
gain	31	15	-11
gain	31	25	-15
gain	31	30	0
gain	31	39	-27
gain	31	41	-13
gain	32	15	-6
gain	32	21	-4
gain	32	26	-26
gain	32	36	-13
gain	33	9	-13
gain	33	14	-24
gain	33	18	-23
gain	33	20	-23
gain	33	21	-17
gain	33	38	-14
gain	33	45	-15
gain	33	46	-5
gain	33	49	-9
gain	34	11	-14
gain	34	19	-8
gain	34	23	0
gain	34	26	-27
gain	34	36	-26
gain	34	48	-26
gain	35	24	-5
gain	35	38	-30
gain	35	43	-15
gain	36	4	-24
gain	36	7	-8
gain	36	8	-26
gain	36	17	-23
gain	36	21	-26
gain	36	29	-18
gain	36	35	-27
gain	36	44	-10
gain	36	49	-5
gain	37	1	-3
