gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	24	-2
gain	1	34	-6
gain	1	37	-2
gain	1	40	-16
gain	1	43	0
gain	1	46	-10
gain	2	8	-10
gain	2	13	-25
gain	2	14	-10
gain	2	20	-29
gain	2	21	0
gain	2	24	-9
gain	2	25	-19
gain	2	27	-23
gain	2	28	-18
gain	2	34	-10
gain	2	40	-19
gain	2	44	-23
gain	3	0	0
gain	3	8	-15
gain	3	11	-6
gain	3	13	0
gain	3	20	-5
gain	3	21	-15
gain	3	27	-25
gain	3	30	-5
gain	3	41	-8
gain	3	42	-1
gain	3	48	-21
gain	4	2	-6
gain	4	8	-6
gain	4	22	-28
gain	4	38	-24
gain	4	42	-15
gain	4	47	-25
gain	5	20	-25
gain	5	25	-29
gain	5	27	-4
gain	5	28	-22
gain	5	30	-26
gain	5	33	-18
gain	5	34	-16
gain	5	37	-14
gain	5	40	-25
gain	5	42	-23
gain	6	22	-18
gain	6	38	-26
gain	6	42	-27
gain	6	49	-19
gain	7	4	-26
gain	7	5	-29
gain	7	15	-14
gain	7	23	-8
gain	7	27	0
gain	7	30	-27
gain	7	39	-26
gain	8	1	-26
gain	8	14	-25
gain	8	19	-30
gain	8	27	-4
gain	8	31	-8
gain	8	32	-23
gain	8	35	-5
gain	8	37	-23
gain	8	43	-24
gain	8	48	-4
gain	9	0	-20
gain	9	4	-8
gain	9	6	-21
gain	9	10	-7
gain	9	23	0
gain	9	26	-30
gain	9	28	-22
gain	9	40	-4
gain	10	22	-13
gain	10	25	-10
gain	10	26	-11
gain	10	49	-14
gain	11	6	-15
gain	11	7	-5
gain	11	10	-9
gain	11	20	-2
gain	11	21	-7
gain	11	24	-27
gain	11	25	-25
gain	11	29	-11
gain	11	31	-28
gain	11	39	-11
gain	11	49	-15
gain	12	4	0
gain	12	13	-27
gain	12	15	-13
gain	12	39	-6
gain	12	45	-4
gain	13	0	-26
gain	13	9	-13
gain	13	33	-13
gain	13	38	-24
gain	13	42	-23
gain	13	44	-23
gain	13	45	-17
gain	14	11	-14
gain	14	19	-15
gain	14	20	-5
gain	14	23	-9
gain	14	35	-14
gain	14	43	-8
gain	14	47	0
gain	15	0	-27
gain	15	9	-26
gain	15	22	-26
gain	15	48	-5
gain	16	11	-30
gain	16	17	-15
gain	16	28	-24
gain	16	36	-7
gain	16	37	-28
gain	16	41	-12
gain	16	44	-16
gain	16	46	-5
gain	17	23	-5
gain	17	36	-30
gain	17	41	-13
gain	18	2	-24
gain	18	5	-8
gain	18	6	-26
gain	18	15	-23
gain	18	20	-26
gain	18	28	-18
gain	18	34	-27
gain	18	42	-9
gain	18	47	-5
gain	18	49	-3
gain	19	1	-27
gain	19	3	-27
gain	19	7	-19
gain	19	12	-4
gain	19	26	-25
gain	19	31	-29
gain	19	33	-4
gain	19	34	-22
gain	19	36	-26
gain	19	39	-18
gain	19	40	-16
gain	19	43	-14
gain	19	46	-25
gain	19	48	-23
gain	20	28	-18
gain	20	44	-26
gain	20	48	-27
gain	21	17	-13
gain	21	18	-12
gain	21	22	-24
gain	21	32	-25
gain	21	38	-14
gain	21	40	-5
gain	21	44	-5
gain	21	47	-4
gain	21	48	-1
gain	22	6	-5
gain	22	18	-25
gain	22	25	-27
gain	22	33	-1
gain	22	40	-28
gain	22	42	-8
gain	23	0	-19
gain	23	8	-18
gain	23	10	-9
gain	23	13	-4
gain	23	14	-13
gain	23	22	-2
gain	23	26	-3
gain	23	29	-27
gain	23	32	-12
gain	23	40	-12
gain	23	49	-23
gain	24	6	-23
gain	24	13	-13
gain	24	16	-5
gain	24	18	-25
gain	24	21	-1
gain	24	28	-7
gain	24	31	-19
gain	24	38	-14
gain	24	40	-29
gain	24	45	-28
gain	25	1	-6
gain	25	4	-19
gain	25	11	-11
gain	25	28	-5
gain	25	39	-22
gain	25	43	-1
gain	25	49	-30
gain	26	2	-26
gain	26	16	0
gain	26	33	-24
gain	26	37	-3
gain	26	42	-25
gain	27	20	-3
gain	27	21	-27
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-22
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	0
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-17
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
