gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	13	-28
gain	2	14	-24
gain	2	16	-1
gain	2	21	-21
gain	2	29	-20
gain	2	42	-23
gain	2	47	-4
gain	3	2	-18
gain	3	14	-22
gain	3	15	-4
gain	3	19	-26
gain	3	22	-27
gain	3	28	0
gain	3	31	-11
gain	3	40	-3
gain	3	48	-21
gain	4	12	-28
gain	4	15	-11
gain	4	20	-6
gain	4	27	-29
gain	4	28	-18
gain	4	34	-7
gain	5	8	-3
gain	5	14	-16
gain	5	22	-16
gain	5	24	-17
gain	5	31	-13
gain	5	34	-22
gain	5	44	-18
gain	6	2	-20
gain	6	18	-29
gain	6	33	-13
gain	6	49	-14
gain	7	15	-27
gain	7	28	-14
gain	7	30	-23
gain	7	32	-13
gain	7	40	-14
gain	8	3	-19
gain	8	5	-21
gain	8	17	-18
gain	8	22	-6
gain	8	28	-3
gain	8	30	-21
gain	8	32	-14
gain	8	36	-16
gain	8	37	-7
gain	8	46	-4
gain	8	48	-14
gain	9	3	-16
gain	9	16	-12
gain	9	28	-16
gain	9	37	-4
gain	9	49	-23
gain	10	1	-3
gain	10	2	-11
gain	10	5	-27
gain	10	6	-17
gain	10	7	-11
gain	10	21	-3
gain	10	23	-4
gain	10	25	-29
gain	10	31	-30
gain	11	3	-8
gain	11	16	-1
gain	11	26	-30
gain	11	28	-15
gain	11	30	0
gain	11	32	-17
gain	11	35	-1
gain	12	16	-5
gain	12	26	-29
gain	12	28	-24
gain	12	32	-20
gain	12	37	-16
gain	12	38	-19
gain	12	43	-20
gain	13	3	-18
gain	13	10	-18
gain	13	12	-4
gain	13	22	-28
gain	13	29	-4
gain	13	43	-16
gain	13	48	-28
gain	14	0	-11
gain	14	3	-12
gain	14	9	-27
gain	14	20	-6
gain	14	24	-27
gain	14	26	-28
gain	14	33	-3
gain	14	34	-28
gain	14	41	-1
gain	14	43	-19
gain	14	46	-21
gain	14	48	-18
gain	15	2	-1
gain	15	3	-27
gain	15	12	-14
gain	15	16	-30
gain	15	19	-12
gain	15	33	-9
gain	15	39	-4
gain	15	41	-29
gain	15	44	-16
gain	15	48	0
gain	16	1	-18
gain	16	7	-13
gain	16	12	-13
gain	16	18	-18
gain	16	19	-14
gain	16	20	-19
gain	16	29	-28
gain	17	0	-5
gain	17	2	-25
gain	17	8	-5
gain	17	12	-23
gain	17	13	-14
gain	17	20	-16
gain	17	22	-27
gain	17	36	-22
gain	17	44	-20
gain	17	48	-6
gain	18	1	-26
gain	18	8	-17
gain	18	15	-11
gain	18	22	-27
gain	18	24	-27
gain	18	28	-19
gain	18	33	-4
gain	18	46	-25
gain	19	1	-29
gain	19	3	-4
gain	19	4	-22
gain	19	6	-26
gain	19	9	-18
gain	19	10	-16
gain	19	13	-14
gain	19	16	-25
gain	19	18	-23
gain	19	48	-18
gain	20	14	-26
gain	20	18	-27
gain	20	38	-13
gain	20	39	-15
gain	20	42	-24
gain	21	2	-25
gain	21	8	-14
gain	21	10	-5
gain	21	14	-5
gain	21	17	-4
gain	21	18	-1
gain	21	27	-5
gain	21	46	-7
gain	21	49	-19
gain	22	0	-20
gain	22	4	-9
gain	22	13	-7
gain	22	19	-2
gain	22	39	0
gain	22	43	-14
gain	22	44	-27
gain	22	48	-30
gain	23	6	-11
gain	23	7	-21
gain	23	11	-20
gain	23	14	-21
gain	23	18	-20
gain	23	19	-29
gain	23	20	-11
gain	23	28	-11
gain	23	37	-26
gain	23	43	-21
gain	24	0	-8
gain	24	5	-12
gain	24	7	-27
gain	24	11	-19
gain	24	12	0
gain	24	30	-29
gain	24	31	-6
gain	24	34	-30
gain	24	35	-3
gain	24	38	-3
gain	25	1	-4
gain	25	2	-18
gain	25	19	-4
gain	25	38	-7
gain	25	40	-15
gain	25	42	-23
gain	26	5	-14
gain	26	9	-20
gain	26	18	-2
gain	26	20	-7
gain	26	23	-12
gain	27	2	-14
gain	27	5	-26
gain	27	8	-15
gain	27	9	-21
gain	27	31	-24
gain	27	32	-7
gain	27	42	-14
gain	28	2	-18
gain	28	4	-22
gain	28	9	-29
gain	28	17	-8
gain	28	23	-4
gain	28	34	-13
gain	28	35	-25
gain	29	11	-16
gain	29	12	-13
gain	29	25	-17
gain	29	28	-15
gain	29	32	-26
gain	29	33	-14
gain	29	42	-11
gain	29	43	-21
gain	30	4	-8
gain	30	5	-16
gain	30	7	-10
gain	30	8	-17
gain	30	20	-14
gain	30	23	-7
gain	30	25	-26
gain	30	31	-15
gain	30	33	-28
gain	30	40	-17
gain	31	13	-5
gain	31	15	-17
gain	31	19	-5
gain	31	20	-12
gain	31	23	-7
gain	31	43	-6
gain	32	1	-9
gain	32	4	-15
gain	32	7	-10
gain	32	8	-28
gain	32	14	-14
gain	32	22	-14
gain	32	26	-16
gain	32	31	-13
gain	32	34	-20
gain	32	37	-16
gain	32	40	-16
gain	32	45	-20
gain	32	48	-30
gain	33	5	-26
gain	33	10	0
gain	33	17	-10
gain	33	18	-26
gain	33	21	-24
gain	33	40	0
gain	33	41	-1
gain	33	42	-2
gain	33	43	-20
gain	34	8	-16
gain	34	11	-6
gain	34	29	-29
gain	34	36	-9
gain	34	46	-24
gain	35	9	-26
gain	35	20	-1
gain	35	31	-22
gain	35	34	-19
gain	35	36	-18
gain	35	39	-20
