gain	0	2	-22
gain	0	7	-3
gain	0	8	-20
gain	0	12	-4
gain	0	13	-23
gain	0	27	-2
gain	0	34	-8
gain	0	36	-2
gain	0	47	-9
gain	0	48	-29
gain	1	0	0
gain	1	5	-29
gain	1	10	-14
gain	1	12	-19
gain	1	35	-18
gain	1	48	-9
gain	2	6	-2
gain	2	28	-17
gain	2	36	-23
gain	2	38	-9
gain	2	41	-2
gain	2	47	-2
gain	3	2	-19
gain	3	7	-22
gain	3	10	-25
gain	3	24	-4
gain	3	36	-23
gain	3	38	-3
gain	3	39	-11
gain	3	42	-27
gain	3	43	-17
gain	3	44	-11
gain	4	8	-3
gain	4	10	-4
gain	4	12	-29
gain	4	18	-30
gain	4	40	-8
gain	5	2	-2
gain	5	7	-20
gain	5	11	-21
gain	5	13	-4
gain	5	15	-16
gain	5	18	-22
gain	5	20	-1
gain	5	33	-26
gain	5	34	-3
gain	5	48	-15
gain	6	11	-2
gain	6	18	-19
gain	6	25	-8
gain	6	30	-11
gain	6	36	-5
gain	7	19	-27
gain	7	39	-5
gain	7	47	-7
gain	8	5	-16
gain	8	13	-12
gain	8	20	0
gain	8	22	-25
gain	8	25	-29
gain	8	27	-20
gain	8	28	-13
gain	8	34	-23
gain	8	38	-8
gain	9	0	-22
gain	9	1	-21
gain	9	3	-27
gain	9	12	-29
gain	9	15	-29
gain	9	22	-5
gain	9	25	-26
gain	9	33	-12
gain	9	43	-4
gain	9	44	-21
gain	10	7	-8
gain	10	18	-4
gain	10	21	0
gain	10	38	-17
gain	10	39	-1
gain	11	5	-30
gain	11	9	-12
gain	11	12	-30
gain	11	13	-18
gain	11	21	-12
gain	11	45	-5
gain	12	5	-27
gain	12	19	0
gain	12	21	-8
gain	12	23	-8
gain	12	26	-11
gain	13	24	-27
gain	13	25	-18
gain	13	27	-22
gain	13	28	-20
gain	13	34	-5
gain	13	40	-9
gain	13	41	-23
gain	13	44	-24
gain	13	49	-23
gain	14	10	-10
gain	14	17	-26
gain	14	27	-2
gain	14	37	-14
gain	14	45	-7
gain	14	48	-19
gain	14	49	-20
gain	15	3	-9
gain	15	12	-7
gain	15	19	-2
gain	15	38	0
gain	15	42	-14
gain	15	43	-27
gain	15	47	-30
gain	16	5	-11
gain	16	6	-21
gain	16	10	-20
gain	16	13	-21
gain	16	18	-20
gain	16	19	-29
gain	16	20	-11
gain	16	27	-11
gain	16	36	-26
gain	16	42	-21
gain	16	49	-8
gain	17	4	-12
gain	17	6	-27
gain	17	10	-19
gain	17	11	0
gain	17	29	-29
gain	17	30	-6
gain	17	32	-21
gain	18	5	-8
gain	18	17	-2
gain	18	28	-30
gain	18	30	-15
gain	18	32	0
gain	18	34	-17
gain	18	37	-1
gain	19	17	-5
gain	19	28	-29
gain	19	30	-24
gain	19	34	-20
gain	19	39	-16
gain	19	44	-17
gain	19	46	-16
gain	20	2	-2
gain	20	4	-3
gain	20	12	-16
gain	20	14	-22
gain	20	24	-6
gain	20	26	-6
gain	20	36	-3
gain	20	44	-15
gain	21	2	-25
gain	21	15	-5
gain	21	17	-12
gain	21	20	-23
gain	21	46	-7
gain	21	49	-12
gain	22	2	-10
gain	22	12	-13
gain	22	34	-19
gain	22	43	-27
gain	22	48	-21
gain	23	2	-6
gain	23	12	-27
gain	23	14	-22
gain	23	19	-29
gain	23	21	-15
gain	23	24	-20
gain	23	30	-15
gain	23	42	-8
gain	23	43	-28
gain	23	44	-22
gain	23	46	-24
gain	24	8	-20
gain	24	12	-21
gain	24	14	-4
gain	24	16	-16
gain	24	19	-22
gain	24	21	-1
gain	24	35	-26
gain	24	36	-3
gain	25	0	-15
gain	25	12	-2
gain	25	19	-21
gain	25	31	-23
gain	25	40	-18
gain	25	41	-18
gain	25	45	-9
gain	25	46	-26
gain	25	49	-23
gain	26	0	-3
gain	26	5	-15
gain	26	10	-6
gain	26	12	-22
gain	26	16	-13
gain	26	38	-29
gain	26	41	-10
gain	26	44	-10
gain	27	10	-29
gain	27	17	-26
gain	27	24	-28
gain	27	36	-23
gain	27	40	-8
gain	28	2	-22
gain	28	3	-21
gain	28	5	-27
gain	28	13	-29
gain	28	16	-29
gain	28	23	-5
gain	28	26	-26
gain	28	35	-12
gain	28	45	-4
gain	28	46	-21
gain	29	9	-8
gain	29	19	-4
gain	29	22	0
gain	29	40	-17
gain	29	41	-1
gain	30	7	-30
gain	30	11	-12
gain	30	13	-30
gain	30	14	-18
gain	30	22	-12
gain	30	47	-5
gain	31	7	-27
gain	31	20	0
gain	31	22	-8
gain	31	24	-8
gain	31	27	-11
gain	32	25	-27
gain	32	26	-18
gain	32	28	-22
gain	32	29	-20
gain	32	36	-5
gain	32	42	-9
gain	32	43	-23
gain	33	6	-27
gain	33	7	-18
gain	33	9	-22
gain	33	10	-20
gain	33	16	-5
gain	33	20	-16
gain	33	25	-13
gain	33	27	-20
gain	33	30	-16
gain	33	34	-16
gain	33	39	-20
gain	33	42	-30
gain	33	49	-26
gain	34	4	0
gain	34	11	-10
gain	34	12	-26
gain	34	15	-24
gain	34	33	0
gain	34	35	-1
gain	34	36	-2
gain	34	37	-20
gain	35	2	-16
gain	35	5	-6
gain	35	23	-29
gain	35	29	-9
gain	35	40	-24
gain	36	3	-26
gain	36	14	-1
gain	36	25	-22
gain	36	28	-19
gain	36	29	-18
gain	36	32	-20
gain	37	10	-12
gain	37	11	-25
